,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.07102038490786,10.190612806094512,10.356436374030789,10.686497232826383,11.263184350729224,11.88052528139744,12.38287060438902,12.911283560480323,13.256411344246345,13.613798888425729,14.025922742300462,14.432739099677189,14.786485136550459,15.301313074781428,15.292816923223997,15.02620420980052
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420590073769443,17.396855216406177,18.412954998334754,19.463189626670736,20.557387174850692,21.711365090687874,22.923713751687963,24.188744107943485,25.496707357806834,26.84001620294749,28.222669125511622,29.64443607191531,31.103750700584133,32.611051237103624,34.14264510199465,35.65373031888284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607471678002203,-1.627119441287466,-1.7760085394516352,-1.8020564292144494,-1.723854949306375,-1.6183373677588715,-1.5534997002093136,-1.5288365183258614,-1.4941050881880076,-1.4216317200120656,-1.4389856389706652,-1.53780639596063,-1.5792496596527614,-1.5517853966705182,-1.5947301914828502,-1.6923030732557707
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019113969369477,0.938920503693453,0.9705607910574608,0.9917836986263524,0.9997630594673872,0.9992536765864949,0.9989729275992684,0.9997335504777269,0.9996050215468996,0.9991490289680846,0.9999880601606377,0.9991537789813506,0.9996120846422311,0.9999905830621921,0.9997862844005133,0.9989083003616166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.4319210947328733,-0.34413411301995683,-0.2408562867394495,-0.12792613157221872,-0.02176751994163995,0.03862757859836373,0.04531103534181176,0.023083068452834452,0.028103396560244548,0.0412458229658926,0.004886669230156845,-0.04113059624277764,-0.027851036555453266,0.0043397911167529475,-0.02067330463704257,-0.04671410353058707
Operations,0,0,0,0,0,2,2,2,3,1,0,0,0,0,3,0,3,3,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.710791906886907,19.73316341883307,18.717872544718368,17.66796580163549,16.573075631902814,15.418645813615239,14.206362350963042,12.941451553238197,11.633774599469135,10.291529613566148,8.90878605266012,7.485822290558733,6.02628502440224,4.519205966722127,2.98735954607381,1.4791524697333263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2433902342893965,-2.9550599379353932,-2.993054273856977,-2.9885387625955806,-3.057546322154674,-2.9825471370915277,-2.793606707184492,-2.565624600849784,-2.503012815083883,-2.9074795821405157,-1.9676938577922751,-1.63106904931039,-1.7191320350513957,-1.3972670678280932,-1.189757689664277,-1.0261210830997034,-1.01371759182886,-0.7589115013567178,-0.7201849121174231,301.2210630504268
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.684878446747063,2.7645734491479943,2.061144573029781,3.3574450256464883,7.710875375170029,10.79478308132767,7.355115797646988,5.8534405551910815,8.42404878691975,7.287642680917706,6.753844054704243,6.51768020118111,7.629626784241193,6.355311342557889,7.004353214491681,7.76219302736506
Num_Collision,0
Num_Off_Road,0
