,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773003855366864,6.567774112829082,6.539564311011727,6.2674365373783445,6.203781802659571,6.313878966355987,6.255126587725102,6.27276593462765,6.603787843076668,6.870323074613538,6.539740943314703,6.826417442607423,7.254388555067987,7.736950549191496,8.263305491754169,8.823321767785412,9.394694009880176,9.953802448914281,10.52005076492614,11.124003664199385,11.811579614546938,12.638445041711337,12.575300707986317,12.67549973155382,13.104816976216577,13.403673965313203,13.786131647053706,14.201163214663724
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739480631343,12.771546688107156,13.29552792715408,13.851693065705142,14.431999396130188,15.028493143817045,15.618376927600545,16.230878228026,16.869573920186127,17.540791550618028,18.214345853758346,18.87454783138258,19.573254333400882,20.31973700789206,21.11834468872709,21.972634787252844,22.884601833024238,23.85328043363688,24.877611155137718,25.95785616410701,27.104982775253934,28.32903191932631,29.58943329875535,30.852149180476644,32.140971545913125,33.46584459839566,34.82638829892256,36.2272555721126
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066308600005617,-3.6968327075284235,-3.3022403143599433,-2.9856976232008945,-2.765263205260689,-2.5636116765726866,-2.3461316096013802,-2.2242735231778554,-2.1493985755089033,-2.1066202500870426,-2.0889472550272328,-1.9982462639431946,-1.9042963280204446,-1.8266979203024516,-1.764472316308311,-1.7194410408609928,-1.6948938971253795,-1.6950985507303433,-1.7246972571829986,-1.7762767993868356,-1.7991133938800243,-1.7898852547502742,-1.7988140855011248,-1.7958978884645689,-1.7468297392876464,-1.7056325175070695,-1.712043452269278,-1.6855133186225781
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769377904661,0.8506660967040139,0.8337990074340961,0.8486725078994337,0.8836528072958203,0.9076113587132013,0.9197612488364685,0.9461668738185022,0.9674397977940481,0.9831830798413143,0.9918321892645701,0.9913041092490305,0.9913123870145535,0.9927927927884788,0.9948093326772394,0.9968186788229343,0.998496567326285,0.9996168365616757,0.999998989059845,0.9996719887851822,0.9997967340735302,0.9999864790209685,0.9999765851109973,0.9999998604403718,0.999715685156579,0.9996819731423171,0.9999604113549554,0.9999153765778486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457788027626,0.5257063742417027,0.5520681255079993,0.5289186840485838,0.46814283734584233,0.41981141186820614,0.3924783371586004,0.3236792345649046,0.2531012399104581,0.18262264786643487,0.1275496308840217,0.13159089248875191,0.1315285191565238,0.11984352542900588,0.10175653108408139,0.07970270729216049,0.05481427768041366,0.027679957775043132,-0.0014219280178853497,-0.025610834392471072,-0.02016161044913559,-0.005200170693943255,-0.006843188565894596,-0.0005283173637544409,0.023844262452667683,0.025218100132317994,0.008898074107830426,0.013009215317583797
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,3,3,0,0,0,0,0,0,1,2,3,3,2,3,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438786243755,24.448536871375843,23.89518112672729,23.319513966422726,22.727891889720187,22.12250331172151,21.524558987069508,20.90844346840621,20.267873685475077,19.595758514309573,18.921972444711667,18.25979556203801,17.559382524932175,16.81179151104674,16.012500021853107,15.157835807094608,14.24571422524641,13.277060148172872,12.25302337432091,11.173534418431963,10.026994390148907,8.803016276652487,7.543187205453224,6.280906534481698,4.991188624769426,3.6656777048536457,2.3063348856003754,0.9067855478246183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.901224496245005,-3.40293568280351,-3.4260044678136845,-4.564385694354506,-4.519695023631861,-4.565120223751985,-4.587842966422248,-4.085679613318874,-4.290395222832671,-3.415278769263229,-3.1188464739808923,-2.940921629908704,-2.6012124638576495,-3.1109408967950722,-2.225688907819859,-2.0313042558384984,-1.860268515918226,-1.7048540015309515,-1.5643752444973846,-1.4329982011781062,-1.3112327395025476,-0.9869379706033352,-0.9653338631453323,-1.328022868625395,-1.1401148661298044,-0.7401709288007368,-0.737719329028474,-0.710305259859636,-0.9939710616482973,-0.6852369486624923,301.3786042807901
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347465038399228,7.795501951726007,6.285877433473661,7.915963815947892,5.907170777599196,9.741997317885328,4.571663071599024,5.763036582031414,7.151867283593313,6.00930892170135,10.410333853607378,5.6213547686096845,4.964170307254779,4.98780851743051,5.297426748705821,5.607626091785852,5.715311980117358,5.591569952353747,5.662563037160928,6.3389969235853885,9.356892915408643,8.816244120211516,1.7034244650622075,2.655046495958843,5.030443108848558,8.574811780019061,6.335361642638617,5.91531539887882
Num_Collision,0
