,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.532287103743458,11.918776295569012,11.171432344524542,11.145339678473194,10.443186715205456,9.791043875486686,9.683638375329629,9.05286751150012,8.356845808044202
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.953700782830044,7.949707255180952,8.876784041531806,9.75321889962487,10.648972382057787,11.513626598294193,12.33415735036268,13.125556641850956,13.89766749164375
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.203648488553373,3.497048679811759,2.8097894744657177,2.1178232181992684,1.5167714262445524,0.9973456233570405,0.47592702412517873,-0.02385472132998712,-0.3819191752632622
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8158597121117765,0.8162760281445994,0.806330431997231,0.7964842377657956,0.8170922313852739,0.8363833403529919,0.8413940727893685,0.8407551240249835,0.8910690439811999
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5782498855623658,-0.5776620516153689,-0.5914653281766894,-0.6046592916598897,-0.57650696909043,-0.5481449698574011,-0.5404220704920543,-0.5414155718352904,-0.45386777684522883
Operations,1,1,1,2,3,3,2,1,0,3,2,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.729324272148578,29.622109815435323,28.5952872901279,27.62807182739393,26.66381607770487,25.74771427802461,24.8825900121966,24.05613299917631,23.26424283475432
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8418678796752244,-1.0263350786725942,-1.2893337077906346,-2.0330636703036866,-1.8062430302729306,-2.427902980472725,-2.7742748981354604,-2.9486617102337576,-4.109100716230584,-1009.539828190755
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,5.927947808626054,6.885278258764264,9.82480747509816,6.5949446500952975,8.948263043243815,8.693712202889346,3.2596404740276106,9.398065611959098,28.191771501883288
Num_Collision,1
Num_Off_Road,0
