,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.210267848942603,11.440022896086344,11.405822562835901,10.805703891557563,10.18972553600583,10.153043917326245,9.660947022545681,9.652572908057358,6.616300163211453
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.734099829862587,7.732409532136342,8.638876921681192,9.505052575316647,10.359164580047546,11.217790199192637,12.078273543328116,12.869362215029271,13.563288518960091
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.9089535546990595,-7.2749079846505165,-6.5837504954455675,-5.886234237585168,-5.28232799564367,-4.736766552933899,-4.241090229706781,-3.6885444411394666,-3.222672967876799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.8516366491732461,0.8449882131880361,0.8153125364496905,0.7975889906009831,0.8082076592252193,0.8291401612673969,0.8467452264957718,0.8314223319495663,0.833464682847313
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5241326337721831,0.5347849283340829,0.5790211290686826,0.6032012948196521,0.5888975968448944,0.5590407793475134,0.5319986103427566,0.555640986551159,0.5525727304583786
Operations,0,1,1,0,3,3,1,3,2,1,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.0437375666705,29.940322408926697,28.92372492029276,27.955491842497896,27.02290081670881,26.101377763801317,25.19056085245754,24.350370913318013,23.622509553204885
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1456124130610665,-1.1019741690881646,-1.8646005346989605,-1.4684996423850065,-2.6685059783120884,-2.134028797678055,-2.4991727777019697,-3.309912399224112,-3.830151250335269,-1009.9180730108973
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,7.238273900904651,10.154524012917362,5.152959537111207,11.054079848705157,6.362285142911114,6.129871720721494,8.866627079937292,6.978136773622674,34.876787466452
Num_Collision,1
Num_Off_Road,0
