,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.781903759856345,11.109023338822807,10.447787966694372,9.71480437912175,8.995289804227259,8.318934349393865,8.234192545469918,6.310931247286059
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.824492308897595,9.808621356395076,10.716131886122513,11.571145774824027,12.349323702056472,13.08747109073168,13.80191755664843,14.475780077193345
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.332998691983867,-5.746881357436881,-5.167773224113164,-4.633084033119652,-4.114596138569249,-3.6660331432725837,-3.2465928244545923,-2.996543788103078
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8422041074743665,0.849338880952207,0.8470720778181888,0.8450176570049852,0.8399949931247466,0.844738975943142,0.854212714537259,0.8932216093619145
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.539158827576166,0.5278479566152101,0.5314780286905342,0.5347384027258612,0.5425941499181105,0.5351785333162494,0.5199236850951178,0.4496166773696361
Operations,1,1,0,0,1,0,0,1,1,1,1,1,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.698485016972203,27.63429673394799,26.65373209357392,25.738193954816662,24.9079327027268,24.1311352675771,23.386121919064582,22.69722482734352
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.2602872670056167,-1.7624237823830917,-2.344843466710869,-2.348415129396706,-3.1420786259929523,-3.710984424451196,-4.261646337292131,-5.409927278226162,-1011.3111029082789
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.60087724349828,9.98574998024584,8.055141464323029,9.73000616873365,9.295931457747356,7.604638994863127,7.027309514116337,23.617518923822768
Num_Collision,1
Num_Off_Road,0
