,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.148071902574605,14.786079204185063,14.929093278575762,14.99484878457049,14.992550710540343,15.13372552401648,14.520588827047037,14.558256179507103,14.834563182387233,14.878007080995,15.243120959902376,14.752321757524708,14.872583101900164,14.934391066615078,14.966216216936948,14.837133029537398,14.874255569894736,14.902168614383852,14.91594450697495,14.829435143474523,14.905041093799797,14.479100643535945,13.962954885410326,13.438141094673,12.873819859343355,12.365246874164061,12.425355704670226,12.509748698165145,12.413302824746856,12.488912075334,12.475063513805882,12.478084687879157,12.472262856619357,12.548937501910508,12.216418145633343,12.426127283090082,11.965951413216493,11.530077115227229,10.847265314036314,10.348945052856104,10.290712902138397,9.797015651594322,9.756334737628821,9.38886712443637,9.325567308585477,9.586680597657173,9.820508569697946,9.406470090023092,9.016856149788014,8.504458067890925,7.97213974065702,7.358978125545298,6.737950652784497,6.07435034390058,6.152345904056253,6.2768996206697665,6.578884613607583,6.836326132422676,7.192463431551965,7.6102027527140965,8.004222242394784,8.497473031477208,8.910953704316183,9.25201365462482,9.857687750785256
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.220475600683162,28.701537638936376,30.147108527004594,31.593880959427114,33.06012797104386,34.54665019655623,36.000173281389735,37.40909263188791,38.836497464140415,40.26586626687738,41.73148770944252,43.18620365776946,44.608371790424904,46.05869127994322,47.53725423804487,49.023602387952415,50.507319649149885,51.99461474195539,53.48125556082397,54.96960535627848,56.45414322008886,57.92557673021652,59.34105480456119,60.69924017250149,61.995938779920266,63.23868529915947,64.46399329526183,65.69951503043545,66.93541078690718,68.17089252334041,69.4106039968032,70.64981802118858,71.88177050333711,73.10718357142433,74.33279469866895,75.5594657959182,76.77850608777511,77.94313263428052,79.0586719093319,80.10926432415097,81.13698368103486,82.14426053287188,83.11642054366224,84.06443540771463,84.9971537983081,85.93728345523385,86.90559251405266,87.86924974569408,88.78781112324906,89.66145311462803,90.48685140829078,91.25259203128327,91.95738427135804,92.59785264854395,93.20303072508,93.82379138738014,94.46372195183983,95.13409524755565,95.83639331324827,96.57665825815907,97.35827825381322,98.18250210356844,99.05144129688928,99.95796225276825,100.91194267974925
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365900263476565,-9.119500723809047,-8.782039905393784,-8.391707590724964,-8.084294409836337,-7.84673547303313,-7.545799290426106,-7.191133614664621,-6.825758164572911,-6.412753286043783,-6.063906333715942,-5.690331658752031,-5.272861135968514,-4.934645206412507,-4.707554903601402,-4.603919994057912,-4.588573405318649,-4.509488434016343,-4.395345271280617,-4.376953432727252,-4.433764572738957,-4.417788240860756,-4.304814825542483,-4.133906723244005,-3.9189055108035524,-3.7049907005943132,-3.536263121954145,-3.3677573436759327,-3.210684806369801,-3.0544192611156316,-2.910365283279779,-2.765289139003733,-2.5595118860900836,-2.300566066205047,-2.128135549895226,-2.0430632952402688,-1.947530215756026,-1.8229430565854317,-1.7299315963761275,-1.6124176128447896,-1.5919202368776668,-1.598961345192167,-1.521018049905613,-1.4070066810261688,-1.3827978412098676,-1.4573882091375678,-1.532300206287175,-1.5210701873948669,-1.4706524955435587,-1.4392798165066065,-1.403863448143273,-1.391555514849929,-1.369126287871052,-1.360534203579788,-1.293104262669058,-1.2640057013581227,-1.3129076610028225,-1.3394389721541298,-1.3266753879477144,-1.3222686742062788,-1.2775550736605263,-1.3157030516114407,-1.4101543211656489,-1.4376632593487908,-1.3687828540682079
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.982026565920261,0.9843732909292046,0.9771453912913254,0.9704364713188224,0.9767719758839083,0.9838586211654929,0.9798721653328035,0.9738628438184631,0.9697827215780919,0.9647026880821825,0.9704529158343104,0.968450931852298,0.963339312910865,0.9712818705485753,0.9840409712631618,0.994541921681196,0.9989838766761628,0.9985611756093803,0.997850667725837,0.9996129790660361,0.9999088844062721,0.9999846231061572,0.9985260260417141,0.9950977621572402,0.990321016109571,0.9878102066829131,0.9896779026402253,0.9902160988983001,0.9914304725954163,0.991708767056932,0.9928052939152869,0.99292702672346,0.9889245827865396,0.9836411302939255,0.9881182664801526,0.9945387095869636,0.9957398417258603,0.9949962376053966,0.9948266717963318,0.9944955871745437,0.9982395315705019,0.9995904082124618,0.998426822783786,0.996435503218381,0.9985135952602523,0.9999433778698575,0.9991757104706278,0.9999145602191677,0.9998613348314439,0.9996259539390403,0.9994895119226609,0.9996196286839186,0.9996078697313102,0.9996915480759155,0.99854373195607,0.9987608462114606,0.9999879031055994,0.9999552495787954,0.9999999483779087,0.9999917653185758,0.9997022811629107,0.9999680821343994,0.9986667326427895,0.9993517871568112,0.9997777106559921
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18874274509728625,0.17609436136687523,0.212572068433561,0.24135669689128655,0.21428137373053602,0.17894751621169572,0.1996259993237426,0.22713687818101164,0.24397022959490203,0.26334145820020693,0.24129056788172415,0.2492043189722354,0.2682859821168865,0.2379317716145967,0.17794203234607942,0.10433774972977733,0.04506899312237997,0.053624421354569025,0.06552896244487134,0.027818915915697056,-0.013498995718362555,0.005545588448187467,0.054274997165748115,0.09889612605988424,0.13879583946108306,0.15566308352676447,0.14330962642350617,0.13954238597154647,0.1306354393310997,0.12850572494025211,0.11973991971677922,0.11872623805254386,0.14841889893294782,0.1801391872805265,0.15369545031736684,0.10436836270200588,0.09220719928377981,0.09991239738443507,0.10158687455884005,0.10477846673033404,0.05931136155834699,0.028618452258007795,0.056070308951121965,0.08435809342281123,0.05450321165257119,-0.010641478009152541,-0.040594329721231975,-0.01307181172249647,0.01665266072083628,0.027348714987429655,0.03194863935445626,0.027578940331791937,0.028001906564229653,0.024835633786547656,0.0539482656926449,0.04976717869205738,0.0049187033318136,-0.009460382646013893,-0.0003213163235383934,0.00405823792284916,0.024399775361111632,-0.0079896628496525,-0.05162128546031497,-0.03600007647891193,0.021083862916064615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34903526514341,73.85030800277815,72.37768325430987,70.89914134697504,69.40997372625661,67.90758312419705,66.43231548753916,64.99709827028445,63.54335392436717,62.0847359906974,60.59626589379343,59.11780057096909,57.67007670640457,56.20094170778403,54.71125016834204,53.221363934336004,51.739429835597,50.25008320277614,48.75924498500854,47.272593052786604,45.79474097687308,44.32550904012381,42.90563702480638,41.53912058481758,40.231373958125644,38.977998929285526,37.74504557912851,36.50216971753381,35.259785576113494,34.018106172946,32.773028789346725,31.52864025827249,30.289445601597226,29.055979357191116,27.82606246420186,26.597690001364974,25.37685009350823,24.2101175495458,23.093323572942545,22.041518648321837,21.01366591898993,20.006481797444582,19.03381072498282,18.08556772345003,17.152893536523106,16.212740551964412,15.244772508228,14.281061061322793,13.362257326471335,12.488547433333421,11.663162625355262,10.897455234158965,10.192766854984917,9.552363938980752,8.947947227740213,8.327774633626587,7.687101028856696,7.016430121087749,6.314378791008168,5.574297410269785,4.7940090696760045,3.9690197329087664,3.098591747583248,2.192062930706095,1.2393649146502494
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.682911709994622,-4.022349054603183,-5.527375251531723,-5.521458092665171,-5.510832379281567,-3.7309410170222836,-4.062438836398602,-4.827376590811315,-4.8533583302943635,-4.837048935853304,-2.485328670993183,-2.1425796055791917,-1.3359564800163328,-0.5308650013794605,-0.5103084605580079,-0.5101137659939639,-0.5180659012609965,-0.5106533671791382,-0.5091617822324039,-0.5133480677780611,-0.5221479240864753,-0.5307680632507399,-0.5801279846825622,-0.6334835600112001,-0.6922533733080627,-0.746624971159882,-0.7670466498429818,-0.7571241384053025,-0.7576158585796833,-0.7583205968324975,-0.7549226164007266,-0.7556114689257711,-0.7608053433247335,-0.766533755593894,-0.7700831070107448,-0.7716275371631127,-0.7791600921432575,-0.8332674560375679,-0.8832060233967454,-0.9481950753792923,-0.972147270668092,-0.9928158784546532,-1.027328927538239,-1.0517569984672086,-1.0673258130730758,-1.0598470154413064,-1.0320319562635873,-1.0362885530947938,-1.0811962651485416,-1.1262901068620863,-1.1746151920218413,-1.2342926088037025,-1.2953116208259523,-1.3831072119596812,-1.475757631965572,-1.520029908713651,-1.4330217223741797,-1.432115591018639,-1.4112894942113692,-1.259918619261617,-1.2197116594062187,-1.1750106632327624,-1.129572014674482,-1.0934711831228467,300.9526980160558
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.2568836400159045,9.873231902630149,5.4489116670492885,7.939381445064614,6.2789268171507535,5.965610708584018,8.052856734794648,4.388772992420648,6.1444426344468495,6.8536247337576315,3.998732503431502,8.85039826001633,5.593725056345033,5.67295167103762,3.043868193798581,1.9429552254001945,7.912758524190103,8.017354240941476,7.164586831527316,5.1623812999879855,6.1066982542685,8.361957422683739,5.410428237806696,5.288818883785298,5.650390309984525,7.426925790381332,2.8879213823582965,3.4193942211173036,2.9130141496868585,2.926026705169703,2.8214462254883212,3.043166894959933,6.315714851332037,7.089239928685262,7.959669353562119,2.119682230553842,10.077459544871004,6.893596931761839,8.681838062401324,7.637205254458107,5.833945526315383,10.32722556927782,7.070009410804312,8.395930755574696,6.87741968367134,3.2598529191082304,10.252839098977494,7.8286876288101315,7.88455738639599,7.454876297134649,9.657235917827142,8.631729189102074,9.077571179102254,9.414638549525533,0.9370797223597283,8.358417582779,3.4778810151381516,9.154583229118764,5.6381354250371745,7.816896181808202,6.730735000277899,8.241621014190432,6.99612447243364,7.509603755309042,8.122109782855638
Num_Collision,0
