,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,6.122015349245252,6.241886179409639,6.532134433812405,6.761669902034221,7.117168291103356,7.675445608906219,8.067661201512022,8.641984565492438,8.97513563423405,9.380656947069863,9.88337669516694,10.407217690368944,10.363469392522212,10.537137064748304,11.00750552020473,11.025321792287698,11.339106712343987,11.871702491260432,12.472011110901486,12.337464839704152,12.719123522918897,12.44576224470062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.599496909966748,16.21535860897376,16.85465390252558,17.513044007317678,18.193976249378263,18.930189299266324,19.71585969111398,20.546632407631083,21.425873968469993,22.342975342739877,23.3048496592718,24.299953220051762,25.320607023434192,26.35573378568191,27.430029367810754,28.535506713068205,29.64694663913518,30.802166895204092,32.01417392293286,33.25396205991623,34.507449366788855,35.76484314579025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.3265036527272067,-2.2748164183075543,-2.2556844431651104,-2.1618415083035987,-2.0207823360484456,-1.9372528077403481,-1.9159910364571529,-1.9937174199965833,-2.085306909813648,-2.1012646866163243,-2.0208269639509213,-1.8291857908144804,-1.615921415797944,-1.4855526158177585,-1.4428410277706818,-1.4402617615114242,-1.3454498639027108,-1.212527972780245,-1.107246078787923,-1.0631144360171645,-1.0616193033843397,-1.1047299748146653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9270493915661052,0.9610324218827072,0.9811507240948926,0.9844021852265067,0.9828309491605853,0.9878565635160317,0.9949482373794702,0.9998791929527479,0.9993412635005283,0.9997634521873678,0.9994244857619738,0.9934840777525465,0.9876682927408477,0.9910097756367069,0.9980658500970382,0.999480785863948,0.9980066236469353,0.996103675672182,0.9969294465875738,0.9986120055378841,0.9997629105665387,0.999929760311903
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.3749392292050994,0.276435678034255,0.19324403382269797,0.17593276477472392,0.18450833415350887,0.1553686259136527,0.10038926703331101,0.015543471303466535,-0.036291032847902825,-0.021749475175201788,0.03392192888699347,0.11397099302968335,0.1565609897591966,0.13378947863148194,0.06216557624663787,0.03222047002737505,0.06310926363731727,0.08818995017783161,0.07830503512925548,0.0526693686653339,0.021774357752254992,-0.011852191467419185
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,0,3,0,0,0,3,1,3,3,1,3,2,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.542756807506258,20.925525123963922,20.285945416996956,19.625000084058282,18.94069833080187,18.202935175374016,17.41700700558767,16.588040695345555,15.711622997351073,14.795518392420973,13.831553682696862,12.832093613373123,11.80940370918205,10.774874043845818,9.701243693871726,8.595977615370519,7.487381609971362,6.3396850374469516,5.139502201348879,3.9130443674691375,2.67724216279449,1.452220931691499
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.817369849040428,-2.080723327764779,-2.418132300611034,-2.721934755015626,-3.142067253027644,-3.5683985980720223,-4.04838231133883,-4.355175529497196,-3.7524335666337425,-3.5965603635590586,-3.6359392590831723,-3.153529621058448,-2.825856717481738,-2.9431636499400593,-2.3325857820437443,-2.1837155831130186,-2.0331601043986742,-2.7628486522499482,-2.321754276644292,-1.7109819057215105,-1.6304769570431992,-1.583958844599704,-1.441246276780527,-2.1383824562444884,-1.5142265861123052,-1.3577959923759177,-1.0091355449347157,-1.9423875046110277,-0.9967808799767961,-0.9522050435641072,-1.3797012306684486,-0.9801843440117328,-1.0597914575417362,-0.9264019554299141,-0.773542166120258,-0.7641977953253534,301.22502123110297
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,5.863403761773589,4.445102045998138,10.821680074245915,9.526378300767625,5.096849617822563,6.1749727044832,6.804264233272057,5.781728921813741,10.602200204686778,7.980096602924903,7.285814758058615,5.586365560327498,11.213139009557418,6.119116532145348,6.016570578724354,9.404394665193639,6.884466496501232,7.880888960485267,7.250198138191269,1.8446876033589623,3.8611456083214777,2.7478412051494834
Num_Collision,0
