,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.577672008653735,12.701119388252296,12.10116105687025,12.206801163265526,11.690657259323645,11.718008763696334,11.31861475585757,11.329349023570014,11.468560672591025,11.738558678524356,12.243938854923792,12.661163771235056,12.559902895282121,12.445417165786392,12.593141822125835,12.141732849825571,12.472739668182088,12.267616813896387,12.584807839717412,12.118150384005155,11.715299692039975,11.1700895407483,11.32625055344294,11.503657999358628,11.687985728101161
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487567058264364,9.50474693941544,10.50534171180932,11.505640701684921,12.479495633917859,13.482893112015056,14.523375794975774,15.587688436609733,16.69300910683583,17.843065254496388,19.041425863193776,20.287258125972997,21.550765512837156,22.799697160456752,24.049819851000205,25.26951026881143,26.483571766599876,27.70907181449178,28.946200337872348,30.175416854076676,31.35129239935589,32.493674954154876,33.615986707598275,34.755675144836715,35.89763859250453
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5410049369431253,2.792514606138795,2.0562187839035477,1.3662026179081836,0.6716905221455879,0.07281902590890173,-0.4191956686912873,-0.8064032364070917,-1.0777194946525688,-1.2243000554909473,-1.2577422599698251,-1.235590465082104,-1.199051640458139,-1.2111357143494246,-1.2937240154314056,-1.4825208393579254,-1.690348705413736,-1.8553880334176103,-1.9779910446920435,-2.118436586064029,-2.289258343118146,-2.3649709876289178,-2.364000952331156,-2.2854144334955664,-2.095465939429632
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8539353495084502,0.823955803823604,0.8152084391409729,0.8183250998222424,0.8178669541398654,0.843992641920808,0.8812336886856852,0.917371478604245,0.9517273482302777,0.9788808531118159,0.9945626850426975,0.9994396787050749,0.9999995978093004,0.9999781834691066,0.9990281716240434,0.9940117729560813,0.9899510857738598,0.9907682873542345,0.9935931298724865,0.9932390023613882,0.9916083077180174,0.9957196299507691,0.9991315995604912,0.9997707122049907,0.9948248158085514
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5203791107066857,-0.5666540684980552,-0.5791676793065534,-0.5747556272024806,-0.5754073733677552,-0.536354752364081,-0.47268084996688936,-0.3980321221251639,-0.30694470940311663,-0.20443159103006434,-0.10413964432750947,-0.033471310549435744,0.0008968730331577994,-0.006605496637331451,-0.044076210153785725,-0.1092730306375177,-0.14141021100032378,-0.13556622283281675,-0.11301633629788334,-0.11608739892061594,-0.12927862957430233,-0.09242520506173248,-0.041665894442507775,0.021413150565149478,0.10160504835627841
Operations,0,0,2,0,3,0,1,2,1,0,1,0,3,3,3,2,2,2,2,2,0,2,2,2,3,1,1,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100152861857893,27.97228612799603,26.874530037913026,25.79546757513094,24.754957954531868,23.706201460065838,22.637441481228052,21.556924254572195,20.443663411765048,19.290593622945313,18.091811812622456,16.846683594827844,15.584393051801,14.335577941111257,13.083765425480985,11.861071537462987,10.646811589274467,9.424389153898307,8.192524283742342,6.9738800697553165,5.819668254917965,4.699009527830808,3.5961071833774496,2.4712772939292305,1.328232335029944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.5487771256321343,-1.329933207856485,-2.355004738135647,-1.8022481947331475,-2.317530235457493,-2.351055153350025,-2.5088232072472025,-2.549059571381215,-2.424229289350391,-2.2033555469288775,-1.9870329666398643,-1.7497675573596152,-1.6387588311421624,-1.4072267707643156,-1.316112801934605,-1.2321912179327423,-1.4789157079804505,-1.0817707412364261,-1.0083442187808438,-1.3860713638330124,-1.1294274367161572,-1.1723292016102018,-0.975664415524764,-0.930613498713722,301.106544120402
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.273806648777885,1.5045177087107933,10.643324193045363,4.537533591643215,7.898612089437869,5.231610052008117,4.495662013817267,2.2695032138627522,2.17801302260279,2.829590375362985,6.150177201331839,6.203231632056434,7.111886513777463,3.7619649418189898,5.945201606830741,4.870455386440212,8.5629390554875,4.37581830044366,3.6144141852573153,9.099319185373346,7.398552783157285,7.7395399787901376,1.7872189307603856,4.518264494414318,2.12420822923764
Num_Collision,0
Num_Off_Road,0
