,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.528725213713054,9.728831834627963,9.602846922244384,9.807110931263201,9.354780570833057,9.48633457292236,8.9835602107221,8.511587400473354,7.821618415976976,7.340704168643235,6.620706689511767,6.03820068983429,6.091875013514108,5.466172436602421,5.630477563990481,5.94351483048558,6.331321053127318,6.779157684909655,6.512861540711365,6.928041098523334,7.175208282932831,7.000458905124273,7.386674024599002,7.59189020387699,7.972224498219785,7.854351361410653,7.30187957717938,6.854311632186571,7.034057972129092,6.6531235071313,6.841955372174714,7.047013383269429,7.431438553054445,7.515117342091291,7.754006857872493,8.166335218425443,8.588202901847247,9.04502154517058,8.937415031887408,9.069661589296285,9.007879427348032,8.686601952600594,8.919731495783687,8.596625149676633,8.859505342682382,9.120885434548217,9.378686427138442,9.138338828642919,8.61060810727848,8.146366496198635,8.290838872520823,8.543062555991527,8.952585259261015,9.482951773736243,9.281280605898157,8.952873117887858,9.311691559184206,8.896036835711165,8.428067610614297,8.655319461985066,9.034753249348757,9.473713131135836,9.964732690012193,10.504163591578479,10.323958879608446,9.938067968822084,10.21601131772953,10.671833396180626,11.172509219527818,11.698734480334334,12.221842896846644,12.325273773844636,12.29171672652704,12.462490040624193,12.04909516220418,12.322234558107867,11.983906485614881,12.279573219012018,12.113604979144986,12.425568850869102,12.072773199420444,12.39485844266221,12.05088929008974,12.378408887224245,12.039868622777025,12.372133443854542,12.035201450805921,12.370788251005443,12.037017077206922,12.372948047742218,12.040742850122507,12.378387799887918,12.046878579673999,12.38412100311137
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.124146844487855,15.13227852157803,16.076224176815572,17.018705938903242,17.960511444590374,18.894566431556054,19.81277710668882,20.672079128862894,21.479620253679375,22.22129829680428,22.913872833233526,23.53814616969077,24.139194987548972,24.708855089785565,25.23871249523911,25.791864418689844,26.37947692468118,27.011683035725813,27.64286209159521,28.277441244282606,28.959873946491808,29.652618045305527,30.341304193539262,31.07658139370976,31.85338423062117,32.6464916938587,33.4006445215169,34.092437642737124,34.76352508683266,35.417347449853764,36.066950631408446,36.704541766017044,37.354431204735754,38.05378365416502,38.79299326237087,39.584581681291155,40.421844684762284,41.29365204620244,42.17062821194571,43.05928046305941,43.96173808629941,44.845130745495766,45.72518772850328,46.59940210925665,47.46879498956836,48.368085683386525,49.291139887188905,50.20671714053983,51.09410221835941,51.93090123940643,52.75151358277403,53.59348060519164,54.46507767221534,55.3857620864002,56.32242051537697,57.23363822097733,58.14669799801691,59.059306256392716,59.92526020871998,60.77578231622672,61.65978441451307,62.58581421035888,63.55863177182209,64.58326732774852,65.62372674026224,66.63937714815138,67.6409579479895,68.68236889029453,69.77413359221404,70.91878149138809,72.11583020054678,73.34453015177392,74.57526317244326,75.81309708848407,77.03760931146665,78.25679411888912,79.47127866098637,80.68497850647626,81.90418417109808,83.13174843741623,84.35578622650512,85.57980533690125,86.80124618648541,88.02331989266632,89.24338001241276,90.46461350278076,91.6841268885434,92.90513169566741,94.12468109502888,95.34585107392698,96.56569320679384,97.7873270030776,99.00773816124459,100.22997013841146
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.8816489752627787,2.779832192062515,2.5929482541104782,2.3597643866316456,2.184304665329329,2.0942246226573094,1.9761701274226826,1.8331915377229409,1.7115386600755198,1.5731882998869404,1.4834953534218749,1.3907594647115036,1.3372445835485698,1.2405503586082034,1.0802415679913524,0.9070160771022199,0.7266302582477108,0.5498782886251459,0.3446606756803424,0.12089040284253467,-0.06308424322609459,-0.23685805511807587,-0.444561926728666,-0.5849287040286912,-0.628146162250785,-0.6251027046834113,-0.6934214031026695,-0.824167643349326,-1.0048785782180694,-1.2070914083322097,-1.387122323774021,-1.6631132966173223,-1.9872115262602603,-2.252984042616053,-2.435695464672005,-2.520554714997902,-2.4980862311622114,-2.3620357914115355,-2.1618683518920894,-2.0254733115254244,-1.9465562956867604,-1.89481059631125,-1.8515802534358643,-1.7813941675724332,-1.8000955391686038,-1.8148922789030304,-1.7396562954943948,-1.6134074031004026,-1.568641540448192,-1.5623271255974844,-1.5460329418315315,-1.5570665687841363,-1.4913895232987298,-1.4269574088557864,-1.3803351643011896,-1.3781946027282785,-1.4196670746034945,-1.427903245585942,-1.406140372965183,-1.4602064570698499,-1.5091072228040339,-1.52936916116507,-1.5208439960075624,-1.5189419304070189,-1.4922772776616051,-1.4806350630948126,-1.56179352877132,-1.653480919069528,-1.7103765207677093,-1.7315659575775488,-1.7134968860251365,-1.6835846013462266,-1.675768823465931,-1.6551196884243538,-1.6414438415910768,-1.6295172669911009,-1.6232856817743768,-1.605886733857881,-1.5957814559272427,-1.5830406721586228,-1.5805594400066239,-1.5713332707320746,-1.5659918136287363,-1.5512566027911217,-1.5431166147300244,-1.5318143349770783,-1.5304473169666981,-1.5221769911009653,-1.5199907175474838,-1.5101121788635496,-1.5070878634095954,-1.4968533128208454,-1.4934226787329177,-1.4828641456719591
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873747828917766,0.9891146853188714,0.9835650929767313,0.9780547977805076,0.9810747847379963,0.989148969324955,0.9901060878908443,0.9882965381482719,0.9868536120843976,0.9856569187642501,0.9862326056538286,0.9859012640309469,0.9899352472621656,0.9884555108353297,0.980780046290315,0.9734898190064307,0.9680753751547988,0.9665075997384306,0.9607521115473143,0.9548593398965443,0.9597125718363791,0.96324850634125,0.9614388373731435,0.9711730766649215,0.9867693719981788,0.9954501703485937,0.9954653350805659,0.9915096411968043,0.9834754369499832,0.9750341914372023,0.9706977829817323,0.9532345945489203,0.9338142070370652,0.9351318265777303,0.9521113747794784,0.9752669331901981,0.9936501157678757,0.9999541114091588,0.9943960516693997,0.9922348409088991,0.9943031609484094,0.9965921999399853,0.9975722210410459,0.9973825010690386,0.9995847589521013,0.9999465304472824,0.9989471628093971,0.9962321206946604,0.9976749351744556,0.9990460890819625,0.999507241115693,0.9999021980621469,0.9991018363599755,0.9985628360718822,0.9986491770851154,0.9996394940585237,0.9999778660828524,0.9999850975543169,0.9999804555214842,0.9996800888879462,0.9992810558172958,0.9995599158352705,0.9999462866980254,0.9999867348579393,0.9999250495366465,0.9999562810309661,0.9993006216971406,0.9980935857825611,0.9984572827603098,0.9994078525451854,0.9999842438469709,0.999944715391643,0.9999723260633526,0.9999036040125092,0.9999375233357396,0.9999385458772896,0.9999756655818169,0.9999252744809195,0.9999609313709451,0.9999432883544657,0.9999894531239916,0.9999723442131816,0.999988944222445,0.9999495980628921,0.9999756763354445,0.9999576329321932,0.9999939535533479,0.9999788158119151,0.9999962741361224,0.9999760577728829,0.999994694203969,0.9999732073646499,0.9999934781888629,0.9999709101542409
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15840150917657672,-0.14714665910767447,-0.18055389189290244,-0.2083478162557275,-0.19362919911855858,-0.1469160184710272,-0.14032082782498034,-0.1525449202174279,-0.16161667090983292,-0.16876148403046373,-0.1653639850307792,-0.16732811354396218,-0.1415210451770161,-0.1515113959386138,-0.19511663383414432,-0.22873034842544795,-0.25065926677243655,-0.2566379933833994,-0.2774083274838317,-0.2970583124780986,-0.2809835928647842,-0.26861182965638497,-0.27501883933755894,-0.23837544999682872,-0.16213021460023952,-0.0952835681162065,-0.09512500540308393,-0.13003319350759782,-0.18104161100708244,-0.22205478046734603,-0.24030358739384186,-0.30223138115549064,-0.3577583356621297,-0.35429996743070385,-0.30575141866479,-0.2210303350804719,-0.11251420992251278,0.009579930893257114,0.10571893124842228,0.1243785370813294,0.10658904318925791,0.08248628382210253,0.06963952762070326,0.07230592341758275,0.02881509449350384,0.010340998329084515,0.045875548117226335,0.08672693754664532,0.06815220997624247,0.043668202276205395,0.031389089781257706,0.013985503583615158,0.042373583541219804,0.053593492292248274,0.05195980280199201,0.026849244280216122,-0.0066533709039054475,-0.005459365282101273,0.006252085655595857,-0.025292684337333227,-0.03791268237240206,-0.02966436676194149,-0.010364541419202292,-0.005150738603100663,0.012243173981242396,0.00935072332600893,-0.03739341487091223,-0.061718668324173824,-0.0555252600435056,-0.03440849126336527,-0.005613560171733924,0.010515044475708236,0.0074395636597909785,0.013884620369139816,0.011178077884287294,0.011086228791237373,0.006976262910913338,0.012224788515872059,0.008839441823553043,0.01064988614296064,0.004592781377375901,0.007437123690932839,0.004702279540790852,0.010039986746040931,0.006974721318478679,0.009205017145299279,0.003477478503853652,0.0065090650173486204,0.002729782752029647,0.006919817989229754,0.0032575395485649715,0.00732014705144651,0.003611589641740894,0.00762750583737129
Operations,1,3,2,1,1,1,1,1,1,1,3,2,1,3,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,1,3,2,2,1,1,1,3,1,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,2,0,3,2,1,1,2,1,1,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13117578745073,87.11928835302423,86.16753697170107,85.2154148260698,84.26685014706995,83.32980854000148,82.40746856717719,81.54306724224654,80.73135860527879,79.98493910992106,79.2895141036524,78.66228937007715,78.05971634870853,77.48702827359631,76.95209928460231,76.3937568567731,75.80108377457987,75.16428109152879,74.52816441897536,73.88874297450045,73.20280519783587,72.50712454635848,71.81539353892464,71.07838646095405,70.30113492538234,69.5081140976279,68.75325013069241,68.0602152479348,67.38778311482655,66.73300441110673,66.08305403405954,65.44588165658232,64.79799382047537,64.10154642341249,63.36504758847532,62.57498801146506,61.737460564152464,60.86354186162457,59.9838809210098,59.093755178117775,58.19058504837929,57.306781485357206,56.426411699438134,55.551729043263975,54.68247904921336,53.78331476851458,52.85978494390418,51.943614817156785,51.05609079559223,50.21927754410773,49.39862594998902,48.55669002717717,47.684960696134475,46.76423124759976,45.82759540176655,44.91638037439226,44.00329575630853,43.090687113551155,42.22473770936549,41.374225273819235,40.49029451602929,39.564314553497695,38.591478478460004,37.56684134995842,36.526326993788764,35.51065844210428,34.509303159686034,33.4683985794793,32.37710999733656,31.23270814543604,30.035540587356156,28.806616227391117,27.575862725370413,26.337894190302777,25.113309495507686,23.894067272045,22.67957410846181,21.465769873823596,20.24652233794458,19.018894530444772,17.79487968224125,16.570826680574374,15.34938695627592,14.1272301037402,12.907146078835861,11.685860308546278,10.46638915673057,9.24536351181042,8.025864431897979,6.8046640475646045,5.584891072239489,4.363244170054765,3.142981758230705,1.9208696702661776
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217738760181504,-0.9881125655735019,-1.048248618676837,-1.0478778543687355,-1.0514353210001417,-1.0629583929315345,-1.0776600271757104,-1.135598675069346,-1.1882913630322491,-1.2535805046422723,-1.304574993731336,-1.3727752664247532,-1.3974269786313869,-1.4273119248877748,-1.4650710110060032,-1.441657572170783,-1.4073269178067704,-1.363197316948927,-1.3638833274465725,-1.3605785555250804,-1.3140622233354264,-1.3043193485226254,-1.3082689925661413,-1.2629929220294116,-1.2227484644282924,-1.2069791722455534,-1.2451360330645116,-1.3069651172423988,-1.3275678668917408,-1.3452212962801866,-1.3500496229528096,-1.3628276225227722,-1.3521121638930538,-1.303552602937117,-1.2635011650628343,-1.2099404229897388,-1.1624725526874045,-1.1260812974721048,-1.1203390593852305,-1.1098742571079754,-1.0968298702615158,-1.1161964369779156,-1.119630214080928,-1.1253173438258486,-1.1307500059493805,-1.100835719301216,-1.076470175389602,-1.0838298732526042,-1.112475978435448,-1.1631867485154999,-1.179348405881285,-1.1580640771881505,-1.128270668957306,-1.0792705514652852,-1.0633641541667913,-1.0887849726257102,-1.0869153819162705,-1.0873913572426233,-1.1340505958143368,-1.149487564453743,-1.1160692422100524,-1.074020037468408,-1.0271639249623092,-0.9753628714984188,-0.959485643830341,-0.9843314483155154,-0.9986447175817545,-0.9590954197932646,-0.908711417857262,-0.8555981480994781,-0.8028324419201134,-0.7710756400349652,-0.7692464979792959,-0.7620314649323667,-0.7754153052049055,-0.7807577765373139,-0.7855068364168112,-0.7861957653617857,-0.7807524641209831,-0.7723721925001925,-0.7759851517964762,-0.7759469983331293,-0.7785602757015422,-0.7778431474642797,-0.7799159750956601,-0.7787142297104186,-0.7805288481842911,-0.7789743550798498,-0.7805009200875599,-0.7787996156666255,-0.7802270246748844,-0.778353097815276,-0.7797375881759403,301.22211208796455
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.358229477391022,8.553215589396109,9.718290088434268,5.328960742639262,9.073779237118021,1.3195851270235406,9.724330929904667,7.171126349137247,9.286058879088596,8.262728372894713,8.080737361649884,8.012120834276047,2.187074093577936,9.952084278866614,1.98630764193683,3.769453316730432,4.344197375005476,5.297426814761595,5.720079155928086,5.406539608835148,8.01007748984312,8.467114714181664,5.828669785877824,6.781522725904357,5.897237072472029,9.061249194842521,9.751474776101047,4.548514337575228,6.684746809093494,9.964177914859398,5.298004714111312,5.925058802044609,9.284711009778054,8.046458402504523,6.482419890450323,5.674113782627334,4.534759982489167,4.590268132424035,10.41385994041076,9.903367648891694,2.1791358390596796,7.584363882406269,9.004623499620575,6.617610640995052,4.500913450933208,9.34985943952437,6.810001663834606,7.039211986942004,8.882152417612494,7.733030943797242,6.216524319969947,7.615320395253451,4.891364683533939,7.49925236788257,2.135737996029401,6.858737114724203,3.989865816257094,9.215316240206558,7.697383407094516,3.274342998654623,5.823400578050566,4.991329636748237,5.030723373018542,6.578907040888067,4.8672081992072735,8.939588605812421,4.284274191158783,7.758343169179763,6.022728466898866,5.466645620042591,5.281644474264765,3.7950558208535594,1.9681602022618816,3.4245242091820782,5.3418222467804455,3.509463514216154,3.9016145115827916,4.176366503935851,3.6907026384055652,4.150519327156647,4.647653151989366,4.675256669213664,4.467606419109377,4.520721803497599,4.744298767220039,4.311942838092832,4.53535897474892,4.749457660216681,4.552533260972993,4.639179447086345,4.632964296592973,4.674078010548115,4.640957909603899,4.68052168610282
Num_Collision,0
