,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815032015343427,15.006403910283627,15.159142338641766,14.723937126109192,14.793043627712008,15.17793017262253,14.788751710515639,14.094153612940216,13.271922259371674,12.378998389064558,12.103145226893682,12.35655273681406,11.90409450008159,12.1059708391386,12.065499476714141,12.664851287282213,13.020045504050207,13.078609530119369,13.672322250712595,13.90759642376527,14.21351970210967,14.735311857319774,15.15902770175119,15.190137097738734,15.31239644256391,14.930136299607092,15.041471905548633,15.150482641831488,14.887118227489754,14.969840799295428,15.0863507259952,14.845668710970209,14.917107953703221,14.990846233347353,15.058571844387869,14.961151979818933,14.957409544084129,14.940944080219182,14.963452428297085,14.952945677927316,14.96828847061272,14.941737691202983,14.95960866264091,14.951866418164743,14.969801393569826,14.943498088224445,14.960042019655212,14.95127848434452,14.969059789821031,14.972535943003,14.977849187473375,14.919279001838527,14.950342480717065,14.967719867992113,14.990811479020088,14.944647281994257,14.950644137882863,14.94509331084588
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509903352821,21.370395995769687,22.847277794800437,24.31410441890639,25.750391108754904,27.22263172524295,28.703705751224426,30.109547140904777,31.417596648938773,32.615224909937986,33.720091469584176,34.78452548917755,35.82866845627558,36.83577145694315,37.890039690720556,38.987965951123975,40.129577530589025,41.32745553021873,42.58142276581649,43.89765014026251,45.26713114322255,46.69380724388263,48.166831147519034,49.67360943866227,51.19625493515833,52.710091732538146,54.20720275804519,55.71688940161171,57.22048348894753,58.711761780899344,60.214284331941585,61.71392692010719,63.19845628987202,64.69505714913502,66.19530333661615,67.69823939446854,69.19111330776371,70.68730322840425,72.17950357490805,73.67670027437875,75.1701425859233,76.66699612304231,78.15896602811014,79.65588441492817,81.14937644979099,82.64640536832844,84.13848070944438,85.63539653597236,87.12880455923028,88.6268386013909,90.12170376341737,91.61778705411803,93.10810091023389,94.605311831021,96.10086646745422,97.59906289202338,99.09047321905979,100.58655194531917
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861430279955243,-10.592420662861931,-10.28085084670563,-9.974773048418955,-9.630105026653988,-9.36665364032247,-9.114509508994164,-8.78764594733706,-8.39158556936752,-7.938197897918028,-7.416792763401576,-6.8164184738774765,-6.197144366964642,-5.54163700884951,-4.948610944996293,-4.373660364589147,-3.7750329095360295,-3.2569430596015105,-2.808771081271598,-2.3881646537578622,-2.07354723772043,-1.8292409107083087,-1.5538986931929755,-1.3784051806133626,-1.3082922855706416,-1.2576427298886026,-1.2568488312864021,-1.2322350924331789,-1.2392681711117155,-1.2152459928810944,-1.2427870092589242,-1.2814141635793983,-1.370996873371582,-1.3732094979441982,-1.303527230109861,-1.3082326026604585,-1.3773630337809981,-1.3666671226404492,-1.2895325886945896,-1.290786342568448,-1.3579408470537204,-1.3463311333375563,-1.2687099022887076,-1.2697496709161642,-1.3368419108992537,-1.3252730611587307,-1.2477431561483854,-1.2489583663437749,-1.31629546955898,-1.3047775361538185,-1.2328888958331032,-1.2439003435453142,-1.322353138953997,-1.3235947545013211,-1.2589573264134724,-1.273273248950563,-1.3535080026120512,-1.3550254232793526
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789590934725534,0.9815024975348485,0.9799996439910237,0.9785561486665078,0.9752180798844087,0.9820163100369385,0.9839764458381959,0.9773489842687595,0.9649794308472006,0.9476172710173062,0.9228671306447912,0.8944295663024056,0.8732010242417296,0.8547400673306752,0.8665673493615257,0.8772119211077576,0.8841117199729257,0.9070996379889604,0.9294456517743017,0.9458172508456316,0.9666499579097504,0.9795750648001142,0.9839036289401496,0.9931614565964022,0.9977054258179376,0.9991253764447623,0.9998442864593611,0.9999033938975347,0.9999886054592962,0.9999565172715826,0.9999766788470168,0.9997453827904963,0.9990065408700209,0.9999123291572715,0.9997112432783275,0.9999956154813222,0.9996294716192134,0.9999988104049322,0.9995131248331461,0.9999752894453986,0.9996888086555688,0.999999943922335,0.9994931824083735,0.9999730134319195,0.9996922059693775,0.9999999538526686,0.9994941605830234,0.9999736812161774,0.9996887401819576,0.9999999411648697,0.9995806166527502,0.9999979120782341,0.9994976466775168,0.9999659474235701,0.9997264114053689,0.9999990498334429,0.9994356823313902,0.9999589104986459
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405659339358873,0.1914493335920879,0.19899924064545296,0.20598025125475405,0.2212457833870898,0.188796098533406,0.17829849700889772,0.2116340306964457,0.26232555735538365,0.3194080582416686,0.38511850017293364,0.44720884486343815,0.48736020689341697,0.5190562756576138,0.4990601456944238,0.4801033695637194,0.46727557886809684,0.42091596163640194,0.3689590497573458,0.32469944256621613,0.25610126683223905,0.2010788214155136,0.17869988516617571,0.11674896629654863,0.067704381641425,0.04181485554335893,0.01764660971889782,0.013899743601652957,0.004773777495018196,0.00932542578583491,-0.00682947743903463,-0.022564786484345352,-0.044563789099616995,-0.013241374523830826,0.02402977450790467,0.002961252797654074,-0.02721983597107147,-0.001542461902396802,0.031201174437506345,0.007029971450247196,-0.02494565791495078,-0.0003348959938199031,0.03183360361602066,0.007346591582924011,-0.02480913791488508,-0.00030380036319450936,0.031802876606327274,0.007255127494875871,-0.024948401820766034,-0.00034303098586327386,0.0289584324870599,0.0020434870130342933,-0.03169312679597526,-0.008252514361195402,0.02339021886479585,-0.001378525375698504,-0.033590428440084086,-0.009065170398893452
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437606334967,81.29802868008282,79.79556273227912,78.30395765783058,76.83885158678248,75.34697054007003,73.84763186003397,72.41561993203939,71.07456289826807,69.83906333912654,68.69165110512107,67.58080013374571,66.4927322093384,65.44377226119568,64.35644121436607,63.23077827557355,62.06489073687926,60.850094709547896,59.58462120884293,58.260291336316776,56.88654962887549,55.45765324159214,53.98331405317736,52.47640532472564,50.95387398353408,49.44018771000802,47.94308841103475,46.43350755724101,44.92989722174231,43.43874205052748,41.93610852647804,40.43632433845601,38.951575645945084,37.45497315492442,35.954898043335206,34.451954677417255,32.95891566993737,31.462745744427764,29.97079973027888,28.47361335589092,26.979936184962,25.483121247462392,23.99154187952349,22.494650496998485,21.000805469690423,19.50384725074217,18.012393137615202,16.515544059364064,15.02158822304624,13.523696636311929,12.029837132756159,10.533777690128693,9.04248465698216,7.545374327304722,6.05142850324096,4.553487199389996,3.0603751051410697,1.5650444848255403
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094671583325976,-0.5136526167331539,-0.49753405219630054,-0.5083949255514568,-0.5348939289519024,-0.5081189532875499,-0.5006613199639389,-0.56798807200542,-0.658942966228679,-0.8594037688685536,-1.3094317111658151,-1.8276129214872299,-2.181331867113732,-2.530848661997017,-2.201808372432598,-1.7317768231072748,-1.1877899873199613,-0.7852039726686328,-0.7345264992950362,-0.6756701274738433,-0.6262582925587168,-0.571103612716648,-0.5256608115852188,-0.4930912715482805,-0.4774686588084407,-0.4863137264739379,-0.502900701026725,-0.49041914620626414,-0.49638966450130084,-0.5088448287851719,-0.4973664759505567,-0.5002158119779736,-0.5152513074890734,-0.503397508979333,-0.49992488841079563,-0.4970566340820426,-0.5069609925201135,-0.503830074490395,-0.5080539858511166,-0.5028136256120384,-0.5063228290710811,-0.5031850625003891,-0.5084206320610996,-0.503108617474993,-0.5061549726919417,-0.5030417810517456,-0.5085458868730335,-0.5031509217488619,-0.5060441636821764,-0.5021084132656881,-0.50614049644423,-0.503940557372534,-0.5087069668534667,-0.5028896703225625,-0.5060541759362378,-0.5020586961490352,-0.5068879057510749,301.49533062031554
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5048934539118575,6.645806158819019,4.835494874247441,8.042807030180056,6.046864219978546,6.366289325331507,10.145354900649059,8.155977620178428,8.46657960998102,9.00679208075209,3.5863527964221666,6.365898383614602,5.71935064656011,8.056400500041526,6.300114207672366,8.535328841202903,6.226178566919447,3.6272956160143424,7.270006163177261,4.343945919422381,3.775457341182912,9.483171358067636,4.41734820480636,5.103107859902539,5.405965709435647,6.100488204082138,7.543051031097529,5.146937504474963,7.2085251922578735,5.876382900749896,4.725901925628288,7.220698609539875,6.506886647245091,5.806213018174856,5.975971748071801,6.914119251732517,5.737598549266536,6.422409241567452,5.934595161055048,6.571717197995563,5.884341715384297,6.515514818449996,5.884658468463807,6.541143642327756,5.8979788903737465,6.525401598164759,5.880780465162298,6.54370160546411,5.903070385700651,6.57049908135458,6.414636446693665,6.305136830660971,5.913387831125442,6.641918998596518,5.852743053955538,6.518838855974144,5.904942537439906,6.532580569313531
Num_Collision,0
