,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838650996665562,15.058171545623965,14.738498129946546,14.213492825189952,13.77225573506903,13.103050166199592,12.603515628015582,11.87703061218012,11.325359580923347,10.56212701701656,9.971411819731607,9.170858005150974,8.560544863649406,7.731522052983234,7.502155248556758,7.391199623671236,7.637106134286146,7.642191286290223,8.159019834325354,8.510081552963287,8.689394967923176,9.251226036415353,9.80566680232457,10.18284346535854,10.47072378834041,10.770111084874447,11.467512123379537,11.832591382960862,11.897275869441875,12.650562695724965,12.987102883868934,13.122738601514225,13.021127409116504,13.310447931358597,13.574846094242192,13.401521639105091,13.652961566474142,14.00540606089861,14.3518401645702,14.532035774216785,14.794215239612786,15.243992760309382,15.211886584842508,14.856842560308216,14.89373830761258,14.782456219316142,14.817288886343473,14.767999767661172,14.808015695496886,14.815583733606788,14.23248879048476,14.313888672317097,14.399561528644167,14.546846788796215,14.789618646731467,14.947809839722222,15.06747941945132,14.64302679774527,14.20217098359125,14.22889435556673,14.412976098084583,14.711270252716613,14.906626793299923,14.941442639156545,14.49229458517524,14.1058141583214,13.55338885169616
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66311124853212,20.133580704093703,21.594782611615805,23.023652433979525,24.39660113359315,25.724304320789415,26.98483422206531,28.199536035097367,29.34124121597014,30.431136731556567,31.445679898008983,32.399758717204406,33.27315298236366,34.08328653595526,34.81927560604933,35.50725401637605,36.18249634166456,36.89703032234741,37.643934937562825,38.42957174302264,39.26142044042427,40.13772173141553,41.05318627216632,41.98621921424866,42.902848314320366,43.7872546724588,44.66603742858225,45.61150526770006,46.620088544253505,47.68792709426966,48.82031071029803,50.00847110949193,51.242139253790114,52.523914023286416,53.856987562068646,55.204490768509686,56.55412170315913,57.91803729473154,59.3073748972493,60.7330480829592,62.19283559288965,63.69157932917205,65.21956714977675,66.70499564817685,68.18640318005953,69.67052118995703,71.14749574688963,72.62860706096426,74.10519596782342,75.58751833133215,77.032110472836,78.45046934497307,79.88458948856096,81.3307654807751,82.79511990111823,84.28258624292864,85.78291690659982,87.2694695647406,88.70698476227513,90.12769837121999,91.55945913462132,93.01614118919657,94.49710775844218,95.98974056332305,97.45451677004891,98.87982253502048,100.26117405924515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850346497834,4.521516643587731,4.2341667921306145,4.002043446183303,3.7503833742887935,3.5406031651417997,3.3117451318061697,3.144217580799088,2.967387818644303,2.847487082284143,2.7166270513722632,2.6251023091124397,2.502511804536008,2.3996786620545976,2.2086050409611255,1.9263021659765058,1.594583019289186,1.321509325552278,1.0625656242284467,0.7704190675668887,0.5554290228850589,0.36772658426335614,0.09753073679840765,-0.2688809410827639,-0.7444444513378573,-1.3326119725967822,-2.018325924005496,-2.7034370318945977,-3.3307801634615224,-3.9292778884721975,-4.548590871276937,-5.086693675928103,-5.513552158468865,-5.813160818255559,-5.988005857525179,-6.0346186366030405,-5.946887239798935,-5.722789754707225,-5.4264286522302445,-5.198217396479242,-5.060232059711508,-4.964621965193201,-4.829983224659151,-4.625418205955862,-4.498360292517466,-4.4780278879824555,-4.543859852195986,-4.547337357679053,-4.4897347892494635,-4.513881933430287,-4.644038719239453,-4.807614635121936,-4.883205697733198,-4.848910262158206,-4.742751729632304,-4.7085142387433025,-4.742377742331421,-4.699562878833843,-4.597535003838351,-4.546100731421291,-4.556462664109009,-4.569174705802536,-4.6303001674605015,-4.601718516223966,-4.481340856763552,-4.375527691950796,-4.326406959024422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799871690530657,0.9823828014560626,0.9822012363428786,0.9849922024806942,0.984563051969642,0.985170957057338,0.9841513915782795,0.986101721218023,0.9865517931422965,0.988962338732224,0.9897404792357136,0.9906452969363656,0.9899314899511572,0.9882624682059584,0.980506769664877,0.9622331491377756,0.940480748727423,0.9386752240988941,0.9407288522500787,0.9400043730141017,0.9544522000436191,0.9658372479224028,0.9623981889156995,0.9472488089095099,0.9183504021642416,0.8748300609124839,0.8304684306398517,0.8217784679941096,0.8403302862407895,0.8593969158278112,0.8725374285581813,0.89939633654505,0.9307260581584627,0.9606818709100394,0.9828629054197241,0.9959159918413419,0.9999725480415723,0.994322691344412,0.9868219942371281,0.9885076801898807,0.9960254879720079,0.9997648141755379,0.997761828169657,0.9938894969483694,0.9958504779087785,0.9992846110968497,0.9998972742380123,0.9999947660588098,0.9997536521640095,0.9999822237133565,0.9980432117468059,0.9957185318219293,0.9979475367966276,0.9999878809981955,0.9990919524606475,0.9996476739693628,0.9999920186830613,0.9997881314577443,0.9986467483942056,0.9992465132504018,0.9999354829617281,0.9999890282468051,0.9996675289451796,0.9999769241861597,0.9984330260092464,0.9978794324030751,0.998970933242878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906066535445444,-0.18687972443081763,-0.187831656880625,-0.1725988442957575,-0.17503027365637075,-0.17157559666435238,-0.17733030889990584,-0.16614269592989203,-0.16344895058616793,-0.148167110281904,-0.14287681324224694,-0.1364620667359985,-0.14154732495911687,-0.1527654867287338,-0.19648530388135355,-0.27222668256509924,-0.3398469674325573,-0.34480258650841195,-0.3391595886072653,-0.34116239346441096,-0.2983638681742401,-0.2591493980808736,-0.2716426438757021,-0.32049913263457486,-0.39576828933705116,-0.4844299376833142,-0.5570656924551913,-0.5698071160851312,-0.542074727345292,-0.511309046532179,-0.48854727075798576,-0.4371341096383844,-0.3657171101614061,-0.27765147740429247,-0.18433802958125195,-0.09028475615892287,0.0074096668781579505,0.106406698462104,0.16180961556674403,0.1511706525937509,0.0890686662644263,0.02168677792001984,0.06686803606764549,0.11037965326869434,0.09100453641911206,0.03781885806073039,-0.014333212179866344,-0.003235406463844333,0.02219538205854461,-0.005962571365665318,-0.06252797362877169,-0.09243703471218495,-0.06403681598536612,-0.004923195785133727,0.04260599169566699,0.02654294496928287,-0.003995318532473575,0.020583784788817658,0.05200646038407298,0.03881244332574969,0.011359133509898854,-0.0046843768006302935,-0.025784328043181485,0.006793459736212568,0.05595974065361073,0.06508946448478971,0.0453549835834328
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,2,3,2,3,3,3,3,3,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156183078745,82.52494259116499,81.0409881968147,79.59534074358682,78.20326838239009,76.86076243682976,75.58310967005961,74.35754160464023,73.20363075818483,72.10717767006574,71.08453995964116,70.1261110652472,69.24472972670499,68.42831683302832,67.67669646914514,66.96405994666911,66.26012656943458,65.52343240801174,64.75638636412874,63.94850884695045,63.10164967390723,62.21300167380921,61.279116367008406,60.321329925183925,59.37414804228502,58.45557835919878,57.5430650625334,56.57116121139873,55.54500441492598,54.46652056394256,53.32973856503459,52.14355876527883,50.9155932013774,49.64028069109558,48.31221263278299,46.96663555309975,45.615004802918115,44.245555972841046,42.8500978853007,41.42090008508199,39.959518846771275,38.459906098344675,36.930990372505235,35.4449976751347,33.963829398379595,32.47980849034545,31.002605975263496,29.52149064716082,28.04512764010679,26.56271095204755,25.117889437621866,23.700221035980523,22.266891177922894,20.82042281756616,19.355226489263874,17.867598328063025,16.36749126785753,14.880706357247503,13.443038366240684,12.02255941474132,10.590761452838072,9.1340279284347,7.6528868595497785,6.160299999678559,4.6976995717594825,3.279737084435677,1.912407092909187
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0292662461934023,-1.25256154849497,-2.56134660332133,-4.5054007955473825,-3.3560361383097224,-1.1383768689290732,-0.5095963413536566,-0.505517543341611,-0.5079769483524359,-0.5093242832904963,-0.516045605649694,-0.5543525467721224,-0.6079276388032753,-0.6574940544396668,-0.7223472332298542,-0.774431934580619,-0.8460891535445967,-0.903546911880909,-0.9773622895754102,-1.041571105606053,-1.1186186614577878,-1.1835871063233299,-1.2483796361168231,-1.2873634775239537,-1.2960666227654798,-1.2633058385771676,-1.2329539561170009,-1.1921224828217092,-1.1531408269567862,-1.11135199990197,-1.0661146931991965,-1.0422135581755114,-1.0528181171011042,-1.0814303169137531,-1.0874867033346263,-1.0280961488653304,-0.9738432035272453,-0.9215161490165826,-0.8632180010920294,-0.8138202002442441,-0.7720344360985649,-0.7246874897181854,-0.6719319416874043,-0.6544229203167617,-0.6483692498183657,-0.6305511699229314,-0.604541912459652,-0.5708021997812907,-0.5386187616892855,-0.5003872515734002,-0.4710842741605603,-0.5140073026294658,-0.5188317232448938,-0.5159790919658533,-0.5227974849180477,-0.5188846718973252,-0.5236369929459705,-0.5175833119407613,-0.5551784855743129,-0.5823315983586568,-0.566670141942371,-0.5535316396432677,-0.5348036716977127,-0.5123718387991509,-0.4998929397945062,-0.5132150893899734,-0.5623320089931791,-0.5795210485006379,-0.5682020380967501,-0.5432664755966279,-0.5188589311150791,-0.5074131401287802,-0.5373995720809237,-0.5820375126761945,301.3673299915265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.381794921657127,6.7353244265125385,6.650426973650653,7.3800082260022934,6.67902204526223,8.225026414318931,7.229842616550882,7.447539217620702,6.481909736988364,8.029056724802054,6.658986033950302,9.179741925671967,6.732089047042257,9.52849600836104,7.957049743134436,4.714033741975693,8.587549047427242,8.502104818536452,7.567563567410759,6.6952892952700545,6.047304988308664,9.515482147343324,8.622485409314612,5.9915197905312745,3.9651712440023963,3.1850412106006747,10.431346076568278,9.332371775714526,5.060956440004987,8.801260507490728,4.965407192815431,3.2935048694021347,3.345409527414233,3.1120602478944943,2.6445606042912253,1.7781222563208299,2.517171846287599,3.536433589450071,9.745754219547486,9.856776337400566,2.9428453950742575,10.129119833486655,2.62519942854151,8.128792610722124,7.029302925807374,3.573849175712676,6.204414583278073,7.767600091331158,5.333083505246046,6.161208972084951,6.619420354749658,9.899531312270513,6.239345584755186,3.5127458799931675,8.440364293319444,7.448391589146527,5.171614116228373,7.885885098305001,5.8243417673005,7.3964126503422,5.5021676928753305,6.185627823100051,7.03834144804622,5.8988764942689444,4.699966948785067,7.6842498321155785,6.105094918136302
Num_Collision,0
