,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.72660933645136,11.02225805978308,10.62978695876298,10.781252587900353,10.877150640171715,11.206143371648372,11.739693230979285,12.280968345764398,12.471801966797178,12.707856647330635,12.641072580441083,12.458848437171811,12.715899266955079,12.326399114432713,11.7742453273827,11.133579985775238,11.186926634081313,10.690657931698516,10.776706994791752,10.883776988901134,11.111749361169661,11.35101541710805,11.689264988826402,12.04563513707054,11.829448133607434,11.48925090816818,11.615511632967898,11.870865810778179,12.107945136443579,11.866423614843736,11.992995075968246,12.316280459145005,11.98495747121929,12.20202770769265,12.511359161835408,12.882817808165427,13.32328939892893,13.686897459088694,14.153068628399378,14.678922544604285,15.041232290681448,14.958528756421407,14.874428347442331,14.927084548513054,14.664456577964406,14.735152588389429,14.820263705315671,14.885717442501612,14.738917039365877,14.756505890219602,14.784197636684992,14.818593652889032,14.764845578738223,14.12709659508713,13.570600053768148,13.581268274757322,13.601763158711384,13.598164785442545,13.62991427863397,13.971536599499307,14.144275253236106,14.415761866657435,14.529876921125728,14.836139626112596,14.66191312073111,14.844634017236157,14.959386345094481,14.92886585304367,14.679278680784565
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.534854618910254,14.582220944943753,15.637394972316606,16.686485578438063,17.724328331452394,18.743824141669407,19.79017183531724,20.900805534543036,22.07033908671747,23.2871648674815,24.538783221122582,25.791148195725015,27.050151322606283,28.301229990256545,29.510490672459127,30.650692448464252,31.766245463083898,32.8605120419189,33.93174976097202,35.014077212500254,36.10837648731445,37.229449729785685,38.381545991307966,39.56462602449635,40.75996373409314,41.92393994653245,43.075620022648835,44.23322722077111,45.41135104797552,46.60170327370854,47.7912110693149,49.00738610607089,50.22452635247222,51.42783117735495,52.66204211347395,53.93296893746422,55.24178548118627,56.591648954120686,57.98212297900503,59.423632840212505,60.90756479486745,62.40955735887428,63.89945945356682,65.38694257483994,66.86809676508604,68.33474142870007,69.81365627731216,71.29733029733252,72.78043138980857,74.25134471588872,75.72956829807542,77.2076718168645,78.68826078162915,80.12532987447224,81.48961752078796,82.82977901954278,84.1830421236289,85.54281543455681,86.9003473464889,88.26539398943227,89.66245475257122,91.08843541347169,92.53989810632916,94.0049023382032,95.47230841206343,96.9438804322139,98.43632387861311,99.92771754913092,101.41044019480825
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.1991382145203744,2.9034060165218634,2.6671711282506343,2.449383812556728,2.138489433484535,1.7189139932712678,1.244766920963244,0.7846824319933884,0.3724203516038242,0.05536367868969599,-0.14206984547666773,-0.21350441416385835,-0.2244655212660416,-0.1885116089110025,-0.16789019197951366,-0.2316927981892451,-0.28880104341556256,-0.3099484706417911,-0.347396295775206,-0.2877800525475538,-0.16459798767534467,-0.11172468479080151,-0.15848197222442242,-0.2812910026830848,-0.335925826209505,-0.336241109753968,-0.4205134989806301,-0.6134817560497401,-0.857898078349798,-1.0215013884734239,-1.0792592272742507,-1.0739451175925931,-1.141143481704043,-1.2658814349176652,-1.3153417830643241,-1.3013257899254898,-1.3598571266828372,-1.4541131354323897,-1.4650332721832575,-1.383759824535702,-1.3541824737871275,-1.3893484935500375,-1.341309098539132,-1.2544995372848802,-1.259356618131979,-1.3368049727582652,-1.3427621508516607,-1.2843072937223468,-1.305417751097489,-1.3920586473936445,-1.4004646587000935,-1.3429060059959728,-1.3639245141188154,-1.4884517810241762,-1.7117150466491435,-1.9347869573160572,-2.0652559849273477,-2.0860458195185463,-1.9885267505802384,-1.791745811801986,-1.6397449889842728,-1.5721821869749446,-1.5648281717654255,-1.487166441795661,-1.3331559300637432,-1.218093740948188,-1.2050294365060101,-1.275813050621718,-1.2792072302169055
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9735688648926121,0.96826435711804,0.9730800062351835,0.975769790945461,0.9662939439909936,0.945173055104239,0.9280884393270025,0.926604939262885,0.9377731703195145,0.9577448119288196,0.9783664020519841,0.9929911848756446,0.998542204710776,0.9999860754794629,0.9999893303832116,0.9995318317222576,0.9992441674635073,0.9995283051132197,0.9995364684630057,0.9998538549161852,0.997832815361774,0.9987038924324599,0.9999823839848702,0.9982540634073116,0.9988207620374622,0.9997185017969142,0.9985665079196853,0.9930228182169628,0.9866059228822923,0.9894460134205885,0.9961125251513273,0.9992955876230042,0.9987305276359772,0.9968890246877925,0.998561207815023,0.9998504682588246,0.9993306677082826,0.9985394701782245,0.9999078167802944,0.999451913351485,0.9997979478707488,0.999978755597126,0.9997581760612841,0.9990956528427694,0.9999523284002867,0.9995781151511608,0.9999543763934204,0.9997936787205153,0.9999859106576858,0.9992775526030475,0.9999044431788213,0.9998301195013125,0.9999823053552604,0.9981917624944574,0.9921795291790917,0.9892971548284436,0.9936830947279789,0.9987545285800691,0.9996191751660457,0.9952061528229734,0.9948771480891939,0.9989696777133497,0.9999973363600362,0.9992734711184672,0.996771863372816,0.9972143245314594,0.9996395706579708,0.9997968567165427,0.9999859617979026
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.22839366302879532,-0.24992825917608574,-0.2304675713963575,-0.21879971452963834,-0.25744128224962426,-0.3265698943640078,-0.372359837774657,-0.37603628353341817,-0.34724844280268125,-0.2876193234527715,-0.20687963489878675,-0.11818843750241982,-0.0539765264845998,-0.0052772006956119995,0.004619428507515481,-0.0305960352651858,-0.03887278984279681,-0.03071102859714227,-0.030444181915478315,0.017095871116858133,0.06580024762260211,0.05089730091324631,-0.005935631384755589,-0.059066275409839615,-0.048549823098578394,-0.023725875430278803,-0.05352503396622202,-0.11792235793284041,-0.16312189593546383,-0.14490198937938917,-0.08808993833944034,-0.03752770386254352,-0.05037194822480641,-0.07881797039395229,-0.0536238216374256,-0.017292805515852827,-0.03658164263285705,-0.05402709039167948,-0.013577847460669737,0.03310397103152201,0.020101329146089725,-0.00651830916904272,0.021990666170316985,0.042519130643518664,0.009764267860170046,-0.029044650296616622,-0.009552231762562688,0.020312557458355786,-0.005308341183333721,-0.038004905784169846,-0.013824055528364753,0.018431824054906957,-0.005948863452678507,-0.06010994333892551,-0.12481899646270203,-0.14591483628591856,-0.11222257906422647,-0.0498938036313521,0.02759537353170662,0.09779935267319753,0.1010913458705153,0.0453826289375815,0.002308088566889579,0.03811207051381316,0.08028606596592196,0.0745894828328039,0.026846392211018474,-0.020155527770834018,-0.0052986986254981265
Operations,1,1,1,1,1,1,1,3,3,3,1,0,0,2,2,2,0,0,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.7357496720947,87.67472364747564,86.60936697504384,85.55132113587973,84.5008720868297,83.46543333313052,82.4031089164464,81.27925285147793,80.09984255783917,78.87673730925896,77.62182689056982,76.36846860246467,75.10945066352639,73.85912832878583,72.65039430989293,71.50927228616098,70.39293167447205,69.29846635577117,68.22676750626427,67.14556144521526,66.05365921800438,64.93384241177179,63.78104014462727,62.59583214339843,61.39970402863191,60.23590905780216,59.08292706413752,57.922463071663365,56.74148473385842,55.54976165829595,54.35988713225425,53.143772302758784,51.92624745152186,50.72241438063246,49.48807457850079,48.21718516487008,46.90825425252138,45.55835313703549,44.16788772745864,42.72638120659318,41.24249078464629,39.740452719863214,38.250627280020886,36.763450044225195,35.28228936298664,33.81536911693132,32.33644377510824,30.85298767290327,29.36980882735122,27.898669062232848,26.420437212545764,24.94245939666376,23.461814247623387,22.024752430522575,20.662353455323405,19.32691655003963,17.97832535852268,16.62029552886464,15.260023392705284,13.889419806101357,12.489370401320729,11.062525847665482,9.611100174434686,8.145321818454113,6.678328148785893,5.210256392811928,3.720228474670491,2.2273344974397915,0.753950422299762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9611737213237603,-0.9389739753809465,-0.934643327568196,-0.9419541608358912,-0.9495509509499698,-0.9645612463008177,-0.9376755833158796,-0.9100494678315223,-0.8205897063612326,-0.776894751419789,-0.7450895813108644,-0.7466417118948527,-0.7409820610617146,-0.7496776652594406,-0.7912659811071165,-0.8588779762680474,-0.8836593883110595,-0.9055346812991161,-0.9283011504930982,-0.9187939389509978,-0.9080977727891195,-0.8801831937674081,-0.8471977328554772,-0.814791998771156,-0.8038718852334839,-0.8362050291702587,-0.8470180063353538,-0.8395360075258438,-0.8190216621950555,-0.8082769244375285,-0.8101254739583013,-0.7838851705045329,-0.7824751487630692,-0.7961669291106119,-0.7656601978683284,-0.7291105863692948,-0.6910690876512859,-0.6500988845141222,-0.6095345904231451,-0.5584934791345404,-0.5161095780531113,-0.4979619352169209,-0.5101745601576724,-0.5128227642043086,-0.5188393187614508,-0.5330797539446763,-0.5210746581769214,-0.5165438977950281,-0.5168211544479497,-0.5288602348816269,-0.5217681503129157,-0.5220221841179971,-0.5193548509596262,-0.5629381828991846,-0.6376010248008335,-0.6645630947162253,-0.6514088084830512,-0.6419701703419562,-0.6397278638406458,-0.6293964133960745,-0.5999505952193704,-0.573155446344753,-0.548574326769204,-0.5342216440194267,-0.5330063303317809,-0.5319282440260347,-0.5099720818585629,-0.507106022769301,301.47338407514
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,1.9125673864654449,6.455461691944892,8.514263932933455,8.845115085417332,5.896363066574175,4.595479733973479,10.103439862083478,7.13226795754532,6.007334763206013,4.132532993749719,2.898506032586439,2.330436079554382,4.1749648865596365,4.23189887363492,10.378867286107866,7.461828483679735,9.00540153749193,7.435045662015365,6.50442392675117,5.439789624687521,7.242200610513285,7.458023701253081,5.920062490484661,7.535366026463978,8.43932247888662,6.456162992371915,6.634803491736148,4.563987492302551,9.767212400668646,8.04194636398176,4.451096834754892,8.462627736077698,8.237766026773219,5.174326268734703,7.489637935106927,6.626957336089209,8.170467291167169,8.351615155459184,6.053205879743151,6.1718634438146935,8.14509308848476,5.162082559158168,6.372400915196047,8.28353611739099,6.014511943978856,5.655716823787175,7.06361311610181,5.670268794253322,6.583748393232723,5.876741588980376,6.607569928877381,5.868345614986483,6.582120009876776,7.159633519639826,5.576602459724285,9.933465316050144,5.767115701845249,2.9812010844671857,1.5765349338654215,7.46230786160773,9.032317913329994,2.7173125753188723,5.622862082620459,6.247382896033909,4.144702460934418,7.619769458998747,4.6478667491211585,6.188664251893702,7.725066555323959
Num_Collision,0
