,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,6.485951074862926,6.877551317178318,7.325430440208143,7.825123002410176,8.366374570004446,8.940935649053305,9.541660429662373,10.164369649125225,10.803369781924726,10.68384997784867,10.382656489572097,10.508395058225066,10.296243950643499,10.400094981123285,10.748036893386393,10.420825798140285,10.658770120056818,10.917228634641647,11.31931304099772,11.480003695868573,12.008501096938467,12.556687831519733,12.206804458362633,12.235058011903172,12.348165006646791,12.51314591738199,11.905982213965016,11.875371097361366,11.884460326043758,12.041694176404544,12.26853024201123,12.670370398436416,13.078539608366544,13.502393432234735,13.944496379984807,14.46572857857494,14.914142284078686,15.113928769131956,15.031332576433929,14.642558878045834,14.79904493787423,14.91023928499653,14.977878028445687,14.51218735421232,14.577490103792996,14.719910707782088,14.842729855475158,14.85255886375209,14.856381453766797,14.74585042006968,14.742331805618113,14.760491824745005,14.803705201458415,14.786242139170534,14.785183712323445,14.754341224528982,14.78099325286759,14.778526381912837,14.79417702543047,14.769602753406703,14.785197049744946,14.768498451488096,14.788735217704081,14.776923267970675,14.793100633100195
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.309435310302078,21.964105351261058,22.655318817356058,23.392617850592494,24.18171711546418,25.02488691060642,25.925574083152274,26.886082242424738,27.90840007417167,28.943615613115558,29.95667294860345,30.981076151026947,32.01288025078563,33.01428145827194,34.02155908997309,35.048889555329026,36.08124253196784,37.12238029115181,38.17835185857434,39.280003775095125,40.42438244413631,41.606478613455806,42.77075100084087,43.872345491851256,44.92307920239642,45.9531741023005,46.999994999627745,48.059855039306576,49.168858462413176,50.32157710072144,51.52229833399348,52.764513072953434,54.04930973619587,55.38024415792488,56.751074688076905,58.17405504424345,59.64471043760084,61.14534156516882,62.651790925674845,64.13529349311257,65.6051237640961,67.09184136962016,68.58421779989189,70.0614784092397,71.51278764402655,72.97858119686461,74.45489176583895,75.94126170767464,77.4240658234759,78.90576911785129,80.37674020010589,81.85305292051544,83.32886296856287,84.80980866847443,86.28522069356077,87.76355057850856,89.23763394423614,90.71694533972182,92.19259958927313,93.67218759229922,95.14718069847594,96.62620805556149,98.1010800721286,99.58072775390664,101.05653072642339
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.93618853832328,-10.797660139818465,-10.630623696429057,-10.452337755834389,-10.266424746732815,-10.066410724323296,-9.854017926795487,-9.628570232711755,-9.390260239311619,-9.104416915157813,-8.815110637564409,-8.621046646223729,-8.446595435988298,-8.186296763969258,-7.8613477787876125,-7.6070361753396885,-7.4034594971468835,-7.11537521146728,-6.762518451674034,-6.4704966841752,-6.2140336019936635,-5.871896885509796,-5.438826389740498,-4.91257808015019,-4.277105488812503,-3.5773881957243883,-2.9470256243686515,-2.4201680806283647,-1.9941142359598638,-1.6800448370112604,-1.4873154320874746,-1.3871295817091136,-1.2994449766533138,-1.2696994900665441,-1.2149837515732198,-1.2094934718526873,-1.1743012965195192,-1.2337271377747538,-1.3383679820126202,-1.3510243015844003,-1.2905980073057428,-1.2992734296117872,-1.3722047331070841,-1.3664439256159782,-1.2984550226334017,-1.308462452152489,-1.3848120038739025,-1.3835895856612042,-1.3165475526248018,-1.3285180039820563,-1.4057341804394108,-1.4041590068695637,-1.3364446183282614,-1.3470864258364548,-1.423320825836248,-1.4206224660497253,-1.3519905342606529,-1.3618545908154303,-1.4375055404981596,-1.4344472518365794,-1.3655476886016864,-1.3753320992892573,-1.4509345228306094,-1.4479788919512304,-1.3792160369677535
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9691619227400161,0.9725172532434948,0.9722319647963505,0.9722327911187951,0.9727629852743863,0.9729193091264672,0.9732073110995697,0.973452161797116,0.9737952694283859,0.968100802179512,0.9655727691766461,0.9755406754829561,0.9807748286041645,0.973972787155079,0.9637173273136278,0.9681982527148614,0.9748455626797692,0.968668043760545,0.9589475165644241,0.9640984738953124,0.9705143542686706,0.9644783350233587,0.9487125692395875,0.9223802132462208,0.8835864172936883,0.8526081824742239,0.8570743832981036,0.8814647505150682,0.9144890088058041,0.9473680698526141,0.9748070848211957,0.9901085373455958,0.9957316732138499,0.9986330098418987,0.9993897067817492,0.9998797742467476,0.9998280981752262,0.9997381305938979,0.9987486812720849,0.9997976175462466,0.9998363590787922,0.9999997180713979,0.9995442015653451,0.9999870987613365,0.9996537033920555,0.9999984286646806,0.9995200779293191,0.9999752297441455,0.9996892205124479,0.9999999551719068,0.9994918240365158,0.9999732511186178,0.9996825297910682,0.9999995361072063,0.9995141395844549,0.9999785213441842,0.9996653093456171,0.9999987920699183,0.9995282854071762,0.999980650318462,0.9996595411174336,0.9999986030577186,0.9995298863973056,0.9999804708637278,0.999661544463755
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.24642477048964653,0.23283082301045993,0.23401924414079256,0.23401581116103506,0.2318020156945663,0.23114501493408376,0.22992940138735038,0.22889056051423684,0.22742641279960726,0.2505610440978113,0.2601330955963565,0.21981899480767764,0.19514285940426235,0.22666497277119638,0.26692492022191927,0.2501842190064943,0.22288142346001902,0.2483590566037783,0.2835836040304933,0.2655449729005043,0.24104333253269078,0.26416196030195166,0.31613993889861647,0.386283240915078,0.4682681317088578,0.5225507508156509,0.5151926838515619,0.47224982117456493,0.4046107422861854,0.3201464355942955,0.22304965228038814,0.14030354334572206,0.09229536802433098,0.05226960545202386,0.03493156135487422,0.01550603277028059,0.018541146116411132,-0.02288384226082187,-0.0500107154245108,-0.020117752082408725,0.018090192482795087,-0.00075090420483501,-0.030189221869680198,-0.005079597512111846,0.026314887317796683,0.0017727572224555007,-0.030977634127994903,-0.0070384585061918,0.024929147422532355,0.0002994264256801095,-0.0318762244338719,-0.00731416757134654,0.025196024101632256,0.0009632161607422824,-0.031168650447953365,-0.006554147564623389,0.02587023948345836,0.001554303285811929,-0.03071166994792877,-0.006220851120697019,0.026092179918168486,0.0016714911340950161,-0.030659520521191894,-0.006249631281716312,0.026015313189352234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.39804953484682,80.7317011011175,80.02581607960855,79.27295740733233,78.46787851144202,77.60761191992316,76.68895748262635,75.70958343886615,74.66757053748603,73.6079765743603,72.57049513556949,71.53171121083511,70.48762712078256,69.46546172764535,68.4317123599198,67.38520060262506,66.33861405644656,65.27603862812933,64.19385486934566,63.07205485580992,61.91104744259645,60.70654459959219,59.51469099479175,58.38185976249909,57.29790039964569,56.237990999470114,55.170973415540686,54.09927669758689,52.98418237232268,51.8290395996221,50.62773230532245,49.385495422548225,48.10084966064279,46.770009813311056,45.39940831291258,43.97647046950122,42.506027182389076,41.00510181158287,39.498299261341046,38.01477345728806,36.54511981724651,35.058380430349494,33.56581837991766,32.08856989059916,30.637470517180603,29.17164828709886,27.69513195096671,26.20876567528981,24.72616905965819,23.24442796007813,21.773262407601223,20.296951984476358,18.821342673325855,17.34036350739636,15.864772827874896,14.386443689903617,12.912570582126806,11.43322705153555,9.957400559863146,8.477810093482416,7.003072204185546,5.524016213994766,4.04899098752623,2.569360911920688,1.0944563192237478
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.3678167459601838,-1.3336515662706887,-1.2941149784910522,-1.2471413277237815,-1.1949211041096959,-1.1397334084811348,-1.0813455627031914,-1.0206259562397975,-0.9579870986198813,-0.940406036874279,-0.962518561209194,-0.9612160752656109,-0.9559159099474641,-0.9778346068627712,-0.966250632274452,-0.9534882427052622,-0.9534134538214971,-0.9374245716827687,-0.9178162412163289,-0.87819998646426,-0.8389925867865315,-0.7954971569957507,-0.8081463951995431,-0.8671687677073407,-0.916040637146601,-0.9400905998244298,-0.9329824160705726,-0.9283032820462012,-0.8849056747357835,-0.8448572272994284,-0.7986927057003541,-0.757763117225771,-0.7153542380945623,-0.6691601526682689,-0.6293984996015212,-0.5770621565886458,-0.5295567128878531,-0.4990746291937995,-0.4931974497581706,-0.516474195947012,-0.5303463599584504,-0.5132606131029789,-0.5074379495681711,-0.5227515106815019,-0.5489006265814389,-0.5341777699182622,-0.5234836638678466,-0.5136337243231033,-0.5174033843683752,-0.5182589004199443,-0.5288344475230922,-0.5236895768751353,-0.5243906888494969,-0.5190208340705098,-0.5244093204785312,-0.5216708620287207,-0.5261268922231892,-0.5206564694087437,-0.5241735083275962,-0.5204095336192704,-0.5252621107031299,-0.5209440098092202,-0.524974773531464,-0.5203699243944575,301.47490459269693
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,3.2823151200382323,5.318952384001554,4.786881331776771,5.117107595641993,5.413957101472733,5.754782957305983,6.0130534226766965,6.230367142562488,6.392514848893875,6.6423363807413445,9.496530773467914,5.867324669653879,9.677003070827642,6.569805505176195,6.676828798932777,8.505838777543891,6.353504213947,7.196318327632251,6.864491524332312,7.187158618931499,7.964298938165147,7.895946049460814,4.888285489676275,2.387748929777181,1.7664133478979784,10.01876230093112,9.65287485397881,4.755662011890954,2.5132644466079066,2.348114509491957,2.3353370153587636,8.772183553931846,4.470082116898573,8.83137041637731,4.877430198326183,7.157802398792655,6.338127764346809,5.621162532353699,9.43409914168008,6.670428464978196,5.314351058073765,7.1519082116564565,5.656930365848805,7.666241391925731,5.656300041137524,6.708098925214163,5.940949295736969,6.635561708524341,5.874702410167846,6.612019212282324,5.875770541590777,6.562634322741855,5.874017445793121,6.594933235926922,5.8844958886184235,6.558078008235061,5.87097015283607,6.583942247241801,5.875815719660116,6.570438794039409,5.875791563743666,6.5735439145224035,5.872943404038561,6.567954557416771,5.872696317709621
Num_Collision,0
