,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.558110169735595,11.924874786149095,11.274056263643816,10.546939723005716,10.545675693883387,9.888426287702504,7.642849613435085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.095287593839817,9.140800904646543,10.108223750762845,11.021760023074737,11.885179066544477,12.765976234562668,13.603026581997565
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.1802647066405743,2.541286598763359,1.9055403664522215,1.3079409068806414,0.7017048115073578,0.18600339191448917,-0.20638360248968482
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8253729130392928,0.8394139964309966,0.8380256362535754,0.8349370151687086,0.827807467635739,0.8481526728244225,0.8786036374041962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5645879510058923,-0.5434925414352463,-0.5456308577983746,-0.5503455102943675,-0.5610122962346771,-0.5297518698228334,-0.47755172320924116
Operations,0,0,0,1,1,0,0,0,1,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.425591840674763,28.293913138560942,27.24821471077808,26.269684334049924,25.349533112101888,24.429397498889017,23.568212593975016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0893178609572316,-1.110548399542635,-1.3905299638456654,-2.1135137746319046,-1.9350120974471494,-2.8338209619851935,-2.840702033969696,-3.898073126612582,-1009.6166722912961
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.789835545129295,10.179023407475771,7.29060206855725,9.850583554081936,5.711316171535749,8.753006956710841,26.638498104317108
Num_Collision,1
Num_Off_Road,0
