,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092766580579625,10.983906533353224,10.990586807438037,11.223955065303059,11.721766857157446,12.327049076398481,12.57559152904411,13.081243074231924,13.547002395655989,14.008037699427751,14.507047830671556,14.899645753775514,15.345299336725192,15.456079171635318,15.03466089688988,14.617526119471007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.98158997901146,17.04170868044178,18.123777147663624,19.23068230748379,20.375413261882688,21.575289787094686,22.820230460977356,24.10160984663471,25.434298265602138,26.813328900983016,28.238226897269087,29.70816189150656,31.218839667444573,32.762561723321156,34.29097945450963,35.76956003702835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545184234003478,-1.6571277929852104,-1.8422478692569113,-1.9042842572702166,-1.849221789811201,-1.7463506962595814,-1.6859273544898887,-1.6739096644650657,-1.6520552230810759,-1.6768077026219421,-1.6188739613993806,-1.5143832398634904,-1.4910388164039399,-1.5542952722581294,-1.556927698633199,-1.5054750470531042
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044768554445155,0.9395755782088138,0.9689190919282852,0.9897356548574492,0.9993228524076878,0.9995243883313951,0.9992697826101368,0.9998150793560403,0.999890773950161,0.9999942155984569,0.9996239061712514,0.9986101316335334,0.9998358342627033,0.9996559453960459,0.9999772149940314,0.9998406750234806
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4265227050992725,-0.34234154412453827,-0.24737783509616862,-0.14291022882878665,-0.03679451937126796,0.03083824136928769,0.03820865821106615,0.019230369010367395,0.014779721558543612,-0.0034012894065134657,0.027423460958258407,0.05270488591067322,0.018119175593943136,-0.026229579377830048,-0.006750517963880443,0.017850057943623085
Operations,0,0,0,0,0,2,1,2,1,3,0,3,3,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149834694869323,20.088372550412572,19.007766600598632,17.90190388664977,16.756440202668735,15.555398687714707,14.310027525137393,13.028599795327466,11.69581757750381,10.31695701204935,8.891793133944793,7.422331920515391,5.912164495065016,4.367677417431076,2.839347263168321,1.3637198611078114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.6851509652281784,-2.765134016958214,-2.712724207266362,-2.6730318546091034,-2.5249902661717787,-2.3264369992195904,-2.109412852529834,-2.643796539242601,-2.0390368441656275,-1.545224380462935,-1.4051849184741094,-1.2218112893200508,-1.1082410723282043,-1.1599173175890245,-0.7135293261330613,-0.5875753346473407,-0.7686847556022625,301.30363265460903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.251015350929999,1.910498760365407,1.2213020665932453,2.5105001404142704,5.690904335221154,10.596915603618614,8.92632141773331,6.716823130130602,7.198667564864375,7.041857554905014,7.406183326763843,8.671368683776427,5.8370932641946505,3.5321799694917724,8.000765283469304,7.441899748121643
Num_Collision,0
Num_Off_Road,0
