,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783797455957382,6.89361832775542,6.299028879638507,6.383619239339277,6.322268946166453,6.204670423923213,6.176313325497347,6.209472495748726,6.335951373286827,6.604215808027547,6.827124289099164,7.22928280239527,7.7709835584853995,8.332323789327912,8.069767063159029,8.279097571939767,8.73952809068883,9.345769639263944,9.935729763982918,10.555716386500887,11.144871489599842,11.822472681052174,12.501911667979005,12.430666345855572,12.792935381994086,13.156705253709681,13.587452672012644,14.015380259465894
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.11481945858924,12.659340540137078,13.229048559407612,13.795483819614903,14.373680906908042,14.976387804804284,15.583184894300777,16.18345656513402,16.80732662497441,17.45451189340202,18.118353276255977,18.79077333207602,19.513556129751027,20.29714954890976,21.10604267239865,21.92147699055881,22.766952774674408,23.667424195822598,24.62856812136429,25.653684553416763,26.740339284982365,27.88940931730697,29.107614084429056,30.353892253301243,31.6153031836027,32.91219301800077,34.24922665545102,35.63015001603052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068807543492114,-3.6536361983867933,-3.322843852878276,-3.0446615203346723,-2.780936336542218,-2.6165903281019607,-2.4847692532703514,-2.331857348838686,-2.273440110471999,-2.243060522061638,-2.13232307551425,-1.9343139016616901,-1.7286534038860877,-1.53903494104937,-1.4049501201710686,-1.3748652821364824,-1.4512121006125855,-1.5517521855183791,-1.6255060048701278,-1.6644469479934578,-1.6700342519883813,-1.6765123543984635,-1.6938023669757278,-1.7102798351583635,-1.6825755661775736,-1.5960797229473231,-1.5862328465004667,-1.650390394661219
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261954029551619,0.8161342741489691,0.8363004283011211,0.8584710721483472,0.8791386307261629,0.915478049525125,0.9403143096257005,0.951665640511379,0.9725668020326929,0.9855820195644066,0.9855721194844165,0.9769736192160455,0.9717083918068046,0.9720295458146112,0.9793640081787349,0.991555820845709,0.999483602815373,0.9994844976934383,0.9986250962336563,0.9990239157814331,0.9997394941727029,0.9998902658868709,0.9999006281932467,0.9999050597312312,0.9999501006263892,0.999127700104548,0.9998396014913289,0.9997813568683885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633836669053848,0.5778623076125795,0.5482714597928305,0.512861987560462,0.47656612129370607,0.40236791725692145,0.3403072128432516,0.3071359774921632,0.23262376401369841,0.16919835315790047,0.16925601110446614,0.21336013534843193,0.23618382944696611,0.23485860014792,0.20210427873769257,0.12968058508116082,0.03213296910031513,-0.03210512218471254,-0.05242057966410498,-0.04417256724180709,-0.022824193114065517,-0.014814053620889875,-0.014097295440997758,-0.013779387645427733,0.009989807669520895,0.04175929697440339,0.01791008904669585,-0.02091024768872505
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136711563093908,24.556681291166015,23.962964564238614,23.37919357636164,22.786940762146795,22.17692470092088,21.564972938325717,20.959324823280355,20.333828333355388,19.685993982217727,19.019097744245695,18.342273593051058,17.616913643767568,16.832960852065852,16.02514439536849,15.210189274624083,14.363817857238972,13.462662260296995,12.501457897879492,11.47649640084423,10.389896754522262,9.240907439502289,8.022934292539185,6.777005078713856,5.515315013751438,4.217808803866479,2.88080624082554,1.500696227185019
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-2.569660267771381,-3.763541048875675,-3.5341212580793275,-4.345011047105327,-4.260077205363984,-4.399071108521922,-3.759347603403179,-3.51635682243743,-3.1478586475300423,-3.3898028626402823,-2.643857217192357,-2.4346007363991857,-2.87503865322786,-2.4217602937180085,-1.910020996695713,-1.926871776999262,-1.628560292947825,-1.6447252208109924,-1.397604685091145,-1.3072333112607333,-2.0481748799254853,-1.2289110371009278,-1.0533867319516328,-0.9397067052452717,-1.0729619402554413,-0.8690396993402829,-0.7540707861746707,-0.8837940468187071,-0.8134646435830359,-0.8678169390080352,301.33939860023827
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.02819052768062,7.2576831747624935,8.937411020633741,5.400169239202192,6.66605628309185,5.538149453540778,9.54864708017947,3.513915128238682,5.651255556926818,10.092181517247974,8.825623101551283,4.795274113690089,7.692138542876499,6.250800518041073,7.575373487927873,5.0353329008919845,4.6359714062778945,11.162241400229188,7.7576468194344885,6.770290699144014,6.02579435692033,7.9796057140193195,6.865613532362871,0.9372712695721451,7.412335895194736,7.106854085768594,7.862303282665721,6.276109923200644
Num_Collision,0
