,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,4.257780919562086,4.460452162236257,4.766061973515994,5.136719546415778,5.571262187375715,5.949270036198886,6.385168627888563,6.229205019745638,6.68530405947543,6.921074620821621,7.571131435956039,8.087802794698709,8.659493340475553,8.941832894463209,9.227653369925461,9.743459986412311,10.395889469718801,11.1076338809036,11.372737342833961,11.971073846855436,12.585175886696556,12.850696819918605,12.560409259968207,12.19931200934292,11.71258889280266,11.80362222057473,11.945174728646329,12.349436226097446,12.082946916273956,11.721915747542512,11.226241877224203,11.328689860680496,11.48758326443045,11.634696249669227,11.800046606562375,12.05128626558494,11.860849650870005,12.257585101272348,11.973030424492823,12.196748353245233,11.819599532421071,12.194093868395075,12.47311186817983,12.66972793328414,13.064966297108171,12.828889377692029,12.485884999586903,12.646288904455744,12.737119923292903,12.276331453314327,12.429467749213908,12.183643407301604,12.416238986784519,12.588194824457027,12.759788995189206,12.375315823110052,12.62061490279295,12.211606424474724,12.292991065292268,11.813841436575542,12.064457625263396,12.301712800847023,12.462478326245128,12.165547900695465,12.395945132047887,12.236861682604152,12.477857136620054,12.064757227574708,12.342317612537986,12.387485463509462,12.50445518574994,12.020709994931073,12.22397135538604,12.381405155815479
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.96789931052582,22.356604867028544,22.777266181473497,23.239229351948143,23.744951357048773,24.2760932293729,24.83554008424119,25.42252395549612,26.019150837233315,26.666864500275967,27.372486519713668,28.13218880081229,28.919931688999068,29.757824606186613,30.6420073709792,31.577631764004796,32.560222588725516,33.59003225812222,34.677859497884924,35.81460379116557,37.00551750323803,38.25013877378426,39.493734636106325,40.69223051379524,41.857109776083696,42.99718692736254,44.16508738730548,45.36967995977972,46.57310853287037,47.733309675699644,48.86866519431486,49.988881465022274,51.13012862684677,52.28511988903877,53.457731038209204,54.64937033593942,55.84622331735757,57.05290237796953,58.2637336074511,59.47264732687557,60.665061381432814,61.85817779003627,63.087847236778025,64.34406866247075,65.6275029138771,66.92021187486937,68.17978017496202,69.42630398560854,70.68728809576038,71.93836867290645,73.17216667951989,74.40232476342582,75.63135683707286,76.88139837147983,78.14753607151921,79.38968092701543,80.62288106675094,81.85392604150853,83.07433927539535,84.27915176158878,85.46560255982143,86.67332669820989,87.89360601954186,89.09808186144953,90.30081161360181,91.51341167576831,92.73038729786565,93.93016267131198,95.12522798010713,96.34277995182698,97.56791293614607,98.77492353589281,99.97563461453214,101.1936410043285
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.622796037641436,-11.42463666058138,-11.233506232597854,-11.053264915270049,-10.87489786139575,-10.648763028045435,-10.384151215814954,-10.151907731738358,-9.903197833285857,-9.68756168362647,-9.524324410283914,-9.327553136217663,-9.043838896473373,-8.762008889302576,-8.560756270736402,-8.406147971640856,-8.17638836601345,-7.866755261877136,-7.5766488893949075,-7.319351053842418,-6.999209824264343,-6.7213857355738105,-6.447082485374184,-6.143102389999629,-5.873195288375824,-5.5787897918704985,-5.37209424436179,-5.216250235833506,-4.983180026384467,-4.724977878005807,-4.5547071755938155,-4.436362810777924,-4.430374026364145,-4.49087601331399,-4.480181070388082,-4.4111359122622265,-4.406120264468272,-4.418970815295937,-4.41611705879735,-4.442597436655571,-4.56970054550779,-4.712312456180068,-4.815747064094641,-4.850199695343867,-4.788548037681128,-4.713929595427689,-4.597850910001361,-4.4371894540999515,-4.290571591825591,-4.244356723322917,-4.261524012164865,-4.245686708377721,-4.187453546021405,-4.149764696086617,-4.214033255040771,-4.390692064304985,-4.599019554628431,-4.76179864040884,-4.853380771697693,-4.833569946816852,-4.71762099732129,-4.552682467932468,-4.340650834269296,-4.087910853593392,-3.8363331253932422,-3.623532485487933,-3.4060278840474214,-3.153349944685378,-2.9032417622946185,-2.688032387217937,-2.467266808112241,-2.2574926706951195,-2.0879398819398625,-1.9120486105654566
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9641697857923924,0.949265908052264,0.9401340078575494,0.9378887685824858,0.9396602353915049,0.9328957257370718,0.9244231597888841,0.9261011721444604,0.9252633130210177,0.9355113082086666,0.9528192847936625,0.9589647047082559,0.9511586545887156,0.9506162251878705,0.9638475331758849,0.9759078606578524,0.9744785931005844,0.9666153703579261,0.9691392195342649,0.9737853196774915,0.9705467010333773,0.9743322548242789,0.9749636870798644,0.9723466576886259,0.972828433680851,0.9708904659528573,0.9798221384053754,0.9869330118116428,0.983544151415641,0.9800942613930544,0.9853889794350288,0.9912255829036547,0.9981708319016301,0.9999999037629409,0.9999673630547421,0.9994026002203371,0.9998653186744342,0.9999996548149818,0.9999958027821603,0.9999013208364781,0.9976614721690141,0.9954830018823267,0.9961886747619975,0.9987781415045394,0.9999635727826531,0.9992579077748218,0.997498949579116,0.9944767343078973,0.9941262763749158,0.9979489807021148,0.9997922373478784,0.9998462661871604,0.9993596505939079,0.9995627794663274,0.9997934939232941,0.9956397453663491,0.9910293073916331,0.9913913729895731,0.9953917956694518,0.9995598371395449,0.999102471581428,0.9953779554320065,0.9901252312808378,0.9839133244099704,0.9813772989531102,0.9837010623043891,0.9838956915324497,0.9806673772892389,0.9798861073557851,0.9829899823965551,0.983437411646469,0.984644981360665,0.9881183693341056,0.9888776275085462
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2652859290747476,0.31447453920740676,0.3408049988918901,0.34693610040874723,0.3421091083616184,0.36014658807422034,0.3813683542796061,0.37727525621574565,0.37932545601023177,0.3532967480938784,0.3035381533272112,0.28352547526423005,0.3087024680837269,0.31036880063815037,0.266454372812235,0.21818305962245035,0.22448044812122459,0.2562317813773485,0.24651404252195452,0.22746901147322396,0.24091305716633168,0.2251147645291986,0.2223641357675207,0.23354223875298896,0.23152718765203784,0.23952390929058331,0.19987140138278253,0.1611310963048401,0.1806679335579135,0.19853271464522698,0.17031899250521768,0.1321811022699916,0.06045651611536701,0.00043871871286201616,0.008079159940593418,0.034560709958406134,0.01641171874217007,0.0008308850205281302,0.0028973122135630006,-0.014048081344673218,-0.06834900840213753,-0.0949399439822429,-0.08722456234304193,-0.04941886332908026,0.008535403197955904,0.03851796658036058,0.07068129588908438,0.10495725282370891,0.10822636749399173,0.06401431024083706,0.020383378986898907,0.01753408085968627,0.03578112302349532,0.02956771728676454,-0.0203216512284831,-0.09328181734309972,-0.13364472264500404,-0.13093183555518162,-0.09589146528207931,-0.029667018346414793,0.04235860337501712,0.09603502402768734,0.1401856853643312,0.1786464946438088,0.19209007548412707,0.1798116237099712,0.17874358221732783,0.1956821277496889,0.19955755212751763,0.18365918029878112,0.18124805481464745,0.1745687849566917,0.15369478906100903,0.1487314284644269
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,0,0,1,3,0,3,0,3,3,0,3,0,3,0,3,0,3,3,1,1,3,3,3,1,1,1,0,0,2,3,0,2,0,3,0,2,3,3,0,0,3,2,2,0,3,2,2,2,0,0,2,2,2,0,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.82787901330441,80.41741534492786,79.97637180599085,79.49588605055142,78.97236997604996,78.4181518934097,77.83171553486058,77.22207417069886,76.60137532161978,75.93391015623686,75.21476520216615,74.4383798144646,73.62523866954444,72.76293976284795,71.86305743740715,70.91673184697407,69.91642179422195,68.86184426572174,67.75190949650398,66.59667654308521,65.38245279471614,64.11890650061643,62.857136316053264,61.638536109092556,60.45668480376227,59.29841027341941,58.1190347923338,56.906688209462615,55.690616450251106,54.51660060637062,53.373117860724996,52.247916820476625,51.108255620888386,49.95898339758826,48.78796347106264,47.59433947753014,46.39958148192603,45.19630978504673,43.98801567634899,42.78383644460911,41.603886963451345,40.425626427857104,39.208961958072926,37.96069216359384,36.676969372324066,35.382891430982696,34.117986568272926,32.86195434982515,31.592854933736177,30.342812599859936,29.116241457454056,27.89058303268249,26.662043562002285,25.414988360239317,24.163856314219178,22.95260645047715,21.759724344799572,20.568396601400476,19.381139902524485,18.192843991873996,17.00601920706188,15.789373864630853,14.551311843027294,13.320622785236619,12.091880076584788,10.86124775089905,9.625492448858207,8.399398303368566,7.1784421377061065,5.942797828161726,4.698938349500641,3.476022894313036,2.272929039780166,1.0728487504026814
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4008820711239576,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.5869505011453953,-1.5895363316234494,-1.5589564610629907,-1.5195142445605683,-1.4764839254985418,-1.4457819173597386,-1.413563641450878,-1.3903586358382825,-1.3793011509209236,-1.3325348346170784,-1.280855045929286,-1.223614612298448,-1.1868588550798478,-1.1377010933035052,-1.1001176745592005,-1.0536744095669235,-0.9996899472478731,-0.9454224714997963,-0.8900652307822412,-0.8447670465812251,-0.785776251630935,-0.7364537059002885,-0.7382298154368314,-0.7813997930392915,-0.8181486946697163,-0.8417254696571419,-0.8206245189143857,-0.7876534171288156,-0.7839282407884838,-0.8259841561195245,-0.8565172543543724,-0.8747989597516295,-0.8603388004117605,-0.8507277766998698,-0.8289800734743835,-0.8063760064675023,-0.8052420043958861,-0.7967283031207089,-0.7917058913022501,-0.7958207682601213,-0.8200505188422298,-0.8217394644057663,-0.7833355302158225,-0.7517302055209143,-0.7162772087302258,-0.7059220586586221,-0.7350951372902372,-0.7439677815522217,-0.7309005839110263,-0.7499576661237626,-0.7734288575941193,-0.7743415752284335,-0.7714605293197927,-0.752944798237035,-0.7488679539798611,-0.788750136257967,-0.807117894322424,-0.8086722566009037,-0.8127433011240122,-0.8117040893495115,-0.8131752151878828,-0.7833546575689745,-0.7619379783964408,-0.7693109422093247,-0.771257291348169,-0.7693676743142621,-0.7642446979591568,-0.7739058545103585,-0.779043834337541,-0.7643556904556199,-0.7561405213389145,-0.7770845448123951,-0.7969061454671293,301.20008028937747
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,6.693108128214212,3.0832076389465684,5.45604605255624,4.473677644436919,4.514092497519691,8.32508658320933,8.38731442814457,2.1972234069469194,4.734047492471149,7.212562979629291,6.51471490539165,10.036297583350247,6.6055134858897,8.214122174853943,6.371659508789745,8.291282275912952,9.640654689605586,7.117882602417518,8.044399820503306,7.755171215721423,6.240199096979471,6.056297029035094,8.733833415891958,6.787902558193539,7.54057167603309,6.0866218790680655,5.73660312063771,8.249364057759259,7.657614624664238,8.526115354067077,5.012303575549801,5.9218033500892,3.7745029955579423,8.694435356668668,8.298843317001165,5.236856085127994,3.2484573669329273,3.991121929539134,4.620875617459302,7.520587786748588,4.699389960478641,8.063013042434825,4.579909187033461,6.0263341626809925,4.966744783180455,2.4957681533717895,3.467969108348676,1.623415021643486,8.625179350576058,6.973794103996287,5.132001616207467,5.369790941074625,3.210405760640224,8.07451633426389,4.946192377089488,4.494433291229311,9.229062294954018,5.912535238639516,6.118553827041469,5.910259437170308,3.184695643161924,3.237485024636873,1.9653539835738976,3.027955164862371,5.687771149933287,3.375487886877347,4.552199384211748,4.62268114348739,4.802639177480087,2.3154528074623117,4.199341312490609,5.650680449097042,2.6115237525850667,4.603212386130796
Num_Collision,0
