,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.616337923493766,8.668317181073613,8.840411670963395,9.236860232979755,9.544392695286113,9.887765091464589,10.067731016584602,10.616920356850668,11.13747980552488,11.703994224827257,11.891845994209048,12.493138060661279,12.992939494159138,13.26168763520608,13.853506084308583,14.558976277719069,15.172364073743308,15.063132964003422,14.566028875394833,13.826093333152812,13.027378891094537,12.12736288794951,12.195517010201048,12.269793617796326,12.504489836373827,12.197739470161682,12.403561408507521,12.644120589126226,12.131689118314936,12.075073423206481,12.268038405316544,12.41518057633717,12.504101088981608,12.680770816430101,12.839208882037353,12.376620633631966,12.571266834364327,12.189761972885755,12.240516509832355,12.320935585233808,12.561247888550858,12.869267298888339,13.221254778071941,13.649168950891038,14.044950796860658,14.389317426179549,14.458558447123945,14.189444670280396,13.787848640495818,13.344440623380397,12.78743915384247,12.94282247687863,12.585113915933636,12.19083912385992,12.396402283743313,12.18357866756306,12.412124221749885,12.133708134116192,12.410959355741712,12.049971981178203,12.2054519625023,12.397895175250818,12.662567924611402,12.313326178293046,12.513074004172518,12.738350654412084,13.036262569532235,12.826618110780808,13.017636201583201
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.513199227269972,17.341424731747015,18.16896058999806,19.043466948369282,19.948066291069708,20.872842178182445,21.842774447137344,22.85662420280026,23.907580958416894,24.99673097992747,26.137294305731476,27.325268656650817,28.56719918015208,29.85565040001622,31.193731284868445,32.593424548506746,34.04211942498857,35.52123638976673,36.9898904176359,38.40393134291834,39.74479192936809,40.99841231119636,42.20170293864,43.42119080299312,44.65843526811072,45.89453606169111,47.12104352518866,48.372310560580445,49.61366263207427,50.82039210190138,52.02842130500682,53.258754732471665,54.503933578298025,55.762485873124454,57.03887709980314,58.29206208233404,59.520571155732384,60.74534875014211,61.95921290611676,63.1880312449914,64.43067437568628,65.70208643834285,67.00723697592994,68.35089930850248,69.73395686287539,71.15397541060669,72.60025809113918,74.03130939336987,75.43203936782866,76.78676691408731,78.09080360773095,79.36849579455064,80.63600784430007,81.86963571925608,83.09713681140583,84.32552216444698,85.55538131931208,86.78003804217549,88.00619517557443,89.22799357073531,90.44093022699035,91.66778027512784,92.92116759233309,94.16628901802967,95.40259568214627,96.6650792087969,97.95143098679551,99.23123132713991,100.51338640743673
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.7737390355333926,2.5241564934972174,2.232519818052498,2.00234275837477,1.7424096136914138,1.4366348232786206,1.2045566807554091,1.0023310195079813,0.7151870956054065,0.3586628930844905,0.056596393651724586,-0.21314312369562508,-0.5298035948712815,-0.7765744394775147,-0.9837159461171623,-1.2348536847009974,-1.5777490450992189,-1.8999521295157686,-2.113032370867243,-2.2197579931926628,-2.2288126666078103,-2.149521971651562,-1.9949935958500575,-1.8934042687066512,-1.8423981748887108,-1.780030495242969,-1.81987978706803,-1.8948555059016758,-1.9129379110431397,-1.8317079259860478,-1.677231594830414,-1.5893259133852327,-1.605231013139576,-1.6646238377564975,-1.640187947338145,-1.5134784686460128,-1.3050916180257517,-1.1235918582881221,-1.0101747136950425,-1.0059368898504815,-1.0791749163897961,-1.088718844536065,-1.0421505554223118,-1.0753452395008563,-1.1833347194119945,-1.2290774825113142,-1.2093075146486714,-1.2235618225859541,-1.2588161014728412,-1.3271237204038755,-1.3629996815886682,-1.4914536026829572,-1.6363450398547896,-1.7384902252369066,-1.7975861215233064,-1.814063959434968,-1.7874227266112104,-1.7174992836841256,-1.650278339231531,-1.622029017494795,-1.5691048770879013,-1.4671661479432054,-1.4498301747788935,-1.540573328710038,-1.6624839560645555,-1.700129735563082,-1.6321033493856714,-1.4559007017079282,-1.282144695935575
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9827251466568329,0.9722747556298689,0.9609141274868076,0.9642119684014251,0.9621156582466327,0.9567578318039035,0.9657386136149941,0.9734945552888189,0.968586482912254,0.9599309961780276,0.9654456824572216,0.9724376091282994,0.9714622473288218,0.980455579963948,0.9907195557954321,0.9866799696717127,0.9784055723434252,0.9783700127285745,0.9866533155900497,0.994431531648664,0.9990564606110801,0.9997881743487476,0.9967202989363632,0.9968645725947277,0.9982518474657712,0.998683088234656,0.9999998916761895,0.9994641708362484,0.9998105910066774,0.9994717995109214,0.9963971221213501,0.9972966839658715,0.9997854137289032,0.9998689341886877,0.9999718480171228,0.9979088819719543,0.9923290034550484,0.9907979178822306,0.9941198293986514,0.9989668329235496,0.9999107977421997,0.9999759958525152,0.9998590453614983,0.9999344609606339,0.9986700632845555,0.999440897468681,0.9999968075734357,0.9999830820429797,0.9997778520305128,0.9993446355025442,0.9994358772981665,0.9971511173244519,0.9953487892430288,0.9961932096495646,0.9979686501906023,0.9994247492370754,0.9999993974649561,0.9994520854361657,0.9990258173340539,0.9995210230802725,0.9991571434222438,0.9980187433880108,0.9995034970973602,0.9994944718996407,0.9977295415433781,0.9990944573100917,0.9998599423490343,0.9960079691809085,0.9935802986114901
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.18507102995419447,-0.23384139831278522,-0.2768465993944432,-0.2651325705971434,-0.27264163320492457,-0.29088563264948925,-0.259516724264524,-0.228710189591598,-0.24867694931309936,-0.2802364761708577,-0.2606043634030511,-0.23316323971165961,-0.2371942284602114,-0.19674057974286424,-0.1359218958244096,-0.16267340731855381,-0.20669430569644268,-0.20686255870381418,-0.16283499266177992,-0.10538467091039373,-0.04343027183038805,0.02058170139707234,0.08092370288244911,0.07912663208762837,0.059103714191026877,0.051303891412740416,0.0004654541966604067,-0.032731807383804615,-0.01946232542319996,0.03249803043879134,0.08481022950264423,0.0734800935674188,0.02071536856842966,-0.01618994886890452,0.007503544043996893,0.06463639285638023,0.1236250334758728,0.13534949545615838,0.10828557058258612,0.045445205673349164,-0.013356517456200374,-0.006928760262160538,0.01678956249559123,-0.011448745929865063,-0.05155681040582086,-0.033434898938047596,-0.0025268246747672083,-0.005816840020440015,-0.02107715799755478,-0.03619805923371047,-0.033584626977893474,-0.07542976347965791,-0.09633684524851627,-0.08717275404676972,-0.06370693240729106,-0.03391416536506442,-0.0010977566782821172,0.03309877516312824,0.04412953999335907,0.0309471229771921,0.04104878497960318,0.06291730959136671,0.03150808293354763,-0.03179309110574637,-0.06734806553747803,-0.04254721344874906,0.01673605944617253,0.08926435642585709,0.11312908649459771
Operations,2,1,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,2,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.73970493483957,84.90050536908143,84.06067740697158,83.17720355838026,82.26296031560325,81.32754197841292,80.35028570097556,79.33053901982326,78.2717005530461,77.17389685344882,76.02715331896819,74.8345512785405,73.58824962165428,72.29725838243903,70.95763947267959,69.55683098561134,68.10804329644432,66.63044370599155,65.1637263964329,63.75100561345052,62.41036707943771,61.15586291946739,59.95099207456894,58.730663690686264,57.49306709942701,56.25657223230003,55.030360525926014,53.77972791507341,52.538588698903354,51.33120577793012,50.12220243495551,48.89151191109743,47.64639743564155,46.38812200228655,45.111625440943065,43.858018790996724,42.62959318735712,41.40574777155777,40.19292986949364,38.964224757811394,37.720911989250425,36.44946597197621,35.144850893929124,33.80091131315107,32.4169435713305,30.996642454362615,29.55052859585455,28.11941151562622,26.71847603869239,25.363418529390977,24.05927179043159,22.78159200153718,21.51501526067062,20.282767364327242,19.05648270774991,17.828698397555712,16.59855073429349,15.372722202941691,14.145578695675598,12.923488925425145,11.70993945941938,10.482294492798555,9.228856898364358,7.984528612050601,6.751545989458464,5.491767961918212,4.203625636463549,2.9189167453228118,1.642903450668265
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.1507975326735504,-1.1608004342418496,-1.160172037890149,-1.116526151408678,-1.0857567572229954,-1.0645816628096867,-1.0227437225626232,-0.9802533188477014,-0.9411615332228394,-0.9021963004027214,-0.8532564655193653,-0.8073979595723131,-0.7536983431137827,-0.7090087607847408,-0.6603810902405627,-0.5991915129317675,-0.5512123108329661,-0.5224004095472168,-0.5332826904413679,-0.5872792170176169,-0.6593614659871889,-0.7454958400296761,-0.7951291551015487,-0.7796716161173265,-0.7624034087407452,-0.7635051328730214,-0.7737882936259837,-0.7493673891473946,-0.7588607838299453,-0.792617079026769,-0.7909966570253957,-0.7693094761419133,-0.7548855245441217,-0.7417245666449972,-0.7235034386565147,-0.7463933500536513,-0.7715743963604069,-0.776154584200647,-0.7871820979358688,-0.7712948883177546,-0.7566872314390309,-0.728553982725785,-0.6953849219529147,-0.6560604192219444,-0.6160322581794304,-0.5796988830321155,-0.5538861414919367,-0.5688829197716672,-0.5990645230661684,-0.6449424906985932,-0.695853261040611,-0.7223202111055897,-0.7334232591334384,-0.895546657269235,-0.8266818950604287,-0.8090320960183721,-0.7698523367377774,-0.7741714686482002,-0.7728564927339079,-0.7779102297495477,-0.786450533994234,-0.772355033379176,-0.7465624055658022,-0.7556717136862439,-0.7670173774078624,-0.7402219724597483,-0.7118576745453371,-0.7152911088592626,301.27601329465455
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,5.962234917190636,5.8719979160693905,8.66692832838483,6.085157961391582,8.268311983961578,6.897014307352872,6.482384750913356,9.05452100068915,8.054236448400662,7.181931971265469,6.600515777191212,8.25067157796202,5.568176433318666,4.338875003533222,9.737027424901923,8.01284878134733,6.275066790754933,9.382188577937669,6.382642664713712,7.539055208742574,8.039559675767565,9.046235101302088,4.908580654935502,8.674993919998064,5.642941021287757,6.468158051068741,5.174442241548716,7.829379712492254,8.782180987926424,4.6131348936409635,6.888829213972621,8.130516859266029,4.6772236268544205,9.41406239425759,6.939588876404719,6.034400967661458,4.585299838334165,7.176763633062474,6.6491969860659585,3.7728844500059298,7.575386217192234,8.703134680072976,6.040032924221814,7.585847150177597,6.388133141787698,7.059591917456917,4.539249912624699,3.2734307067478268,8.079112584502068,8.454171157901868,7.63033178603158,4.337638614869616,7.250668180984903,5.1324499830462775,2.520904467060992,2.2386592496928306,2.304755282547212,2.7901417679501903,5.800977990558581,4.509397482370273,7.87065525714273,6.308296683982896,6.7061770799590406,5.10637385383956,10.618238548674128,7.091509882317608,4.692371609322485,2.483083536622157,10.030785560385468
Num_Collision,0
