,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,4.910564616979827,5.353443853298051,5.846118811768591,6.379063074276871,6.946745482252467,7.544381053992341,8.159969421581595,8.795016253033507,9.449355951511535,10.109548721091178,10.778882762467685,11.30634209682194,11.71013131068529,12.387260284685894,12.714314004674547,12.782767729034063,12.912714980099413,13.309344080023417,13.105918346187282,13.448118340432298,13.495893384952083,13.604792221586317,13.876458952198979,14.19033084284434,14.474337237445594,14.915669453617637,14.983859671131812,14.879453550326826,14.802998680336113,14.829792418232875,14.78439976520576,14.807034568017137,14.85995213370358,14.870371883234345,14.717976581748488,14.761420092760144,14.806475894210115,14.841916998709358,14.823440834726245,14.822243243152803,14.854618724498145,14.855244782900296,14.67906772561814,14.734902745394965,14.837102979085811,14.928473662286098,14.80984528928936,14.783053169472874,14.707628992050122,14.797490222156744,14.860666254488507,14.459763040315122,14.409604330860047,14.036907891886564,13.35267484519561,13.418154652730959,13.624325014381604,13.864141511227787,13.51913295326318,13.10491022521606,12.54849301698382,12.650508733899475,12.222003365969577
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.955656568033955,22.44195885531252,22.968043216718925,23.53541476034704,24.147424664915867,24.81523770049181,25.547865163255363,26.34707831730795,27.204852491104322,28.113404817829405,29.071017233966757,30.055833868233858,31.027643152079033,32.003070156717826,33.048035754479486,34.15464923835586,35.31457005747438,36.52068365391277,37.71887421444706,38.894345651203594,40.120770783654585,41.39045402493514,42.71520411913616,44.098528914861845,45.52703638199135,46.996495700386106,48.49001815994678,49.98397831888863,51.46718395708706,52.94254141892462,54.423542546966466,55.90180321671141,57.38327258578342,58.86514179373022,60.34555605960222,61.8172780570418,63.296807753937145,64.77579081375572,66.26045352365246,67.74040355990145,69.22423372039006,70.70848856279896,72.18584751150891,73.65212734697312,75.13135372508353,76.61882300568043,78.10642447416635,79.58240080654778,81.05778879072311,82.53060650971571,84.0148254370235,85.4769610530246,86.91833755338419,88.33536189087569,89.70440058467709,91.03982283609871,92.39115485720956,93.76409431916375,95.13612399273825,96.46627863687824,97.74819170276383,99.00598652415611,100.25187169582684
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.961374239421982,4.794563266224675,4.599606519815848,4.369260232482082,4.102880477001196,3.818708864089005,3.532889475135869,3.246436067567125,2.93195849472382,2.566637628071736,2.146479244844732,1.6428384057532615,1.0247223736827131,0.3129255212831434,-0.3873233514542686,-1.021736517081928,-1.5713238542939305,-2.074009932208425,-2.640496499784882,-3.2583761880607747,-3.819171362694773,-4.288437419393023,-4.649632402397225,-4.890493276445203,-5.007535620550679,-5.019340907722274,-5.068922446456148,-5.128265374368198,-5.081265619182598,-4.9545452879180685,-4.896651318145296,-4.901681679701742,-4.825538137934218,-4.70680255600762,-4.679550592673781,-4.725360761764834,-4.698880363619841,-4.608157589057265,-4.597207583620291,-4.652598412116225,-4.62890764192908,-4.563891135960357,-4.590512391055786,-4.690201700498497,-4.718562337797698,-4.682450877478925,-4.72639264922201,-4.818235869019567,-4.820769049285403,-4.751984962434392,-4.7565710523260005,-4.818976353017079,-4.796426056399,-4.7157468375239855,-4.714159342718254,-4.760329146248516,-4.721205745455533,-4.63606552282766,-4.6386509231472886,-4.683552442172905,-4.711498317671968,-4.768932807655034,-4.802701695723166
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9318331313116458,0.9363078094978065,0.936647578961716,0.9332907379736315,0.92755741085933,0.9253129083719267,0.9285787935555002,0.934945494119691,0.9366976390338573,0.9322963456158785,0.9238652281673166,0.9054264565013325,0.8710363551319479,0.8365842466600988,0.8358245493162391,0.8578503763575517,0.8895906862075679,0.90980655883957,0.9048515882527307,0.8938738329163656,0.9053588377270054,0.928222076076735,0.9541465468519034,0.976596488661842,0.9918567531662908,0.9987773605770389,0.9991025526735545,0.9993132463126372,0.9999429185854899,0.9983351300371374,0.9991061738468984,0.9998934146031686,0.999129413583249,0.9979813529368301,0.9995145599730246,0.999971743064165,0.9999253278971206,0.9991131581178451,0.9998668932876689,0.9998620926221133,0.9999692669055316,0.9996030865042498,0.9999883803559441,0.9990331968567565,0.9996974158349854,0.9999861115645164,0.9997870170937261,0.9989993729693744,0.9999050885873831,0.9997202514165319,0.9999955125253382,0.9997092669641237,0.9999905922851737,0.9993792090688606,0.9999336257335201,0.9998994723567172,0.999884513080975,0.9991398228262823,0.9999321829254687,0.9999142752252328,0.9997806051536949,0.9994655348181821,0.9994843812481757
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.3628870559691171,-0.35118041783877896,-0.35027319741190005,-0.35912170417928563,-0.3736806786013107,-0.3792044588349224,-0.3711353178545687,-0.35479137958141954,-0.35013930517495134,-0.3616953468753482,-0.38271796428094657,-0.4245031588427119,-0.49121855424897304,-0.5478382957042662,-0.5489966509554551,-0.5138995347178347,-0.4567585916135004,-0.4150325595570787,-0.4257271464641533,-0.4483186041504471,-0.42464735363546746,-0.37202658168979813,-0.2993398856326843,-0.21507974877556635,-0.12735847517312568,-0.049434643710293456,-0.0423566906307279,-0.03705449694839487,0.010684548223130056,0.05767987633249516,0.04227118854505098,0.014599980589575073,0.04171828031921923,0.06350763096175283,0.031155166536724642,-0.007517517756244605,0.012220418562217424,0.04210578672565074,0.016315505118306543,-0.016607099003993545,0.007839977322267636,0.02817213962724992,-0.0048207004776938634,-0.04396216075409922,-0.02459830833314164,0.005270358439278692,-0.0206378402656252,-0.044724185926597895,-0.01377729353165453,0.023652038129222737,0.002995818617018664,-0.024111854886228107,0.004337665402882348,0.03523061851427956,0.011521463770573283,-0.014179040191729855,0.015197384670445823,0.04146823413970216,0.01164601004236761,-0.013093593883935368,-0.020946158562167878,-0.03269013170064014,-0.03210874710964616
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,2,2,2,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.76537875486454,80.2627861213564,79.71756496553449,79.12751649543236,78.48943465286636,77.79444005843239,77.03538780406596,76.21059454098223,75.32525815542387,74.38513448667531,73.39210523824657,72.36618139229071,71.34646169637499,70.32056794533506,69.23182504332468,68.09079533516545,66.90518587956865,65.67890183072386,64.46169959710844,63.27042698585332,62.034467594158386,60.76047612390543,59.43479396209757,58.052067652924485,56.624243401543,55.15490131788497,53.66180441015284,52.16843440404265,50.684855466148925,49.208549735266814,47.727219067687564,46.24901268342379,44.76716612669049,43.28492723760628,41.80447175953132,40.33283803653272,38.85325421331347,37.374206691936514,35.88955122184907,34.40960016180944,32.92575974286987,31.441565794846557,29.96416663979182,28.497938643731647,27.018798682507814,25.531233067917825,24.04377908862663,22.568412580979533,21.09310521514249,19.61979231088875,18.13563904774111,16.674150803354188,15.232610924296676,13.814923959979065,12.445906078275408,11.110984402272424,9.759304379609238,8.38590523076719,7.013881019915068,5.684007639337912,4.402634904782914,3.147261202170367,1.9063431647999998
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1972949076977075,-1.2317927601831258,-1.3538659036605099,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.546489351622867,-1.4974073664918564,-1.4547788441780938,-1.4099515298978673,-1.3619181574340047,-1.305005405566007,-1.2409477456335907,-1.175206736916266,-1.114663614441639,-1.059876331251445,-1.0069707515712594,-0.9740761540441412,-0.9802803040842747,-0.9741062489600694,-0.9112570979896191,-0.8589702918407767,-0.8143905444031958,-0.773715951155225,-0.7827977663845616,-0.8087273887448845,-0.7640406083050664,-0.7260085297470411,-0.6743178381921453,-0.6172736908269059,-0.5721757486185268,-0.5306579163419656,-0.5069030922678692,-0.5066299938898098,-0.516421062106275,-0.5236942691178896,-0.5186693324207567,-0.5217936157362288,-0.5181534432666908,-0.5177611109157922,-0.5195445219250345,-0.5283662770013962,-0.5204161767807562,-0.5209524786230446,-0.5153445299125536,-0.5200489399603754,-0.5161595810604283,-0.5158060519766892,-0.5226008449452593,-0.5337720039398306,-0.5208600387761599,-0.5692257476795364,-0.5574879792958534,-0.5246334923529048,-0.6000259669875798,-0.7078130302036758,-0.8931847570694833,-0.538511755613083,-0.5584601209424882,-0.5823130356823896,-0.6309821182963429,-0.6650783239970153,-0.6483199773368131,-0.6266008511579528,-0.6279757891478788,-0.6701266194228435,-0.7186272654450025,-0.7446262973874527,301.24091803737036
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,8.96726210853924,4.565961366749082,5.402290868520976,5.441334821429976,5.702547295489575,6.5615093515504554,6.374387028693238,6.409548306627412,7.365740382281787,6.8852559597370915,6.759540086668643,7.076857539282108,4.720281800851703,9.859142965117902,8.52568566711785,4.08566835337868,2.7179062054074796,8.26426007709039,7.2576958337297395,5.843265812592745,5.741724700254153,3.4512332975595403,3.411144803087335,3.2572028776478175,2.8451577106568493,7.780424824705376,9.744521884312178,7.744718056034856,4.163342293811768,6.445935766209894,7.4680297714518025,5.487335820917321,6.426535245205786,7.970370084136018,5.785612140757915,5.739480546938096,6.969927156379759,5.645166831934516,6.478712545606811,5.97419542651253,6.6878008726134475,7.8655222536281135,5.747840357019235,5.716815628568514,7.104328681109724,5.7058631264642585,6.664785733076328,7.488661671627422,5.834634682536808,5.865336886146041,6.9322145004813285,7.465630093126493,6.161212343481111,7.681941529242504,8.94191414727291,6.426089572118053,6.565983447682549,8.011941935100142,7.097002351105939,8.728581826133071,7.805388729939891,6.917591429962012,7.366297983586867
Num_Collision,0
