,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.593054882530167,9.403407469877415,9.415461245129164,9.506558915205948,9.84817032904881,10.148488446690335,10.6801713214004,11.32283591066491,11.91617917214698,12.224022852356782,12.660680822119417,12.511419211856941,12.77235661584683,13.03746790692148,13.547165949472864,14.059444989322207,14.490406171635714,14.55629289733588,14.384287692581712,14.088450740402628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.959381953963511,14.829631845429786,15.73009314899147,16.663264962106297,17.626939693205603,18.616930826726087,19.630588079860576,20.705111569180556,21.848493373201006,23.045197436170263,24.2892634950737,25.54647905328363,26.806426371303207,28.094579247512126,29.424321514956798,30.80183500153971,32.21934378852229,33.666873960150944,35.11480515851746,36.53834047117035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.4064647747584309,-0.781102890319088,-1.0485186648295601,-1.2019791849785384,-1.2852212893950314,-1.4303052644089027,-1.662734856948354,-1.9105395401076735,-2.123497534805724,-2.275478323648618,-2.3195449651654085,-2.243347534424219,-2.112292154329571,-2.0532167174000797,-2.0328854100309233,-1.9306492860725022,-1.7404117447100267,-1.5991119428067158,-1.58326323091539,-1.5836553984630646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8625993472932463,0.8929053653196501,0.9292656015942191,0.9632400090330031,0.9832484832453314,0.9861171302894591,0.9804981889340696,0.9787642521252493,0.9815084672676134,0.9884404257234938,0.9966615107902512,0.9999917739574933,0.9982210342625932,0.9989062668864159,0.9997408458051559,0.9983458833199343,0.9947820836487848,0.9970121400596142,0.9994782023609292,0.9999082871299346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5058877010258952,-0.4502443876200813,-0.3694122922883508,-0.26864229934636136,-0.18227018460449068,-0.16605121303285286,-0.19652811884564914,-0.204989118642189,-0.191418726048368,-0.15160977803413053,-0.0816445522327975,0.004056108645693894,0.05962186474539859,0.046757565965780366,0.022764912228945673,0.05749345404600513,0.10202257618479332,0.07724501649781844,0.032300510914930296,0.013543165393666363
Operations,0,0,0,0,2,3,3,3,2,2,1,0,1,2,0,3,2,2,3,3,2,0,0,2,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.20133761163791,22.31539854686922,21.407011582537226,20.47060486845799,19.50560040006739,18.51384688598542,17.4995243710506,16.427823798995306,15.290470707399727,14.100990540660034,12.860880955278361,11.601372917593268,10.336276685466165,9.046780287340871,7.717828107251111,6.336797392856908,4.912663217174276,3.4631261537123,2.015264342109293,0.5918852456805446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3249408275693373,-2.712283657755561,-2.593951841427411,-3.342230536994788,-3.213971067028387,-3.3380332873205454,-3.33185290512346,-3.7359793136251174,-3.628022524743349,-2.9008188719011203,-2.920065292955396,-2.3634608415243847,-2.081228971003653,-1.8113709022582016,-1.6319583337217058,-2.3839454010788597,-1.5111850881060134,-1.4460140213488195,-1.232379469256415,-0.9717114222594709,-1.1330931374141122,-0.8324040955010799,301.0717153616163
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.971230027817311,4.799357193401571,3.3044479697365525,2.0242210740407063,9.59147681898189,9.859303817986714,6.274079788413689,8.578279763957813,6.45369035599547,6.1531906662939715,5.232700809377996,2.3485561187297113,10.969548665752942,7.481008751069162,7.996692251028252,7.431254141140601,5.397400594826314,8.179762181597345,3.6843868920664975,7.085391727227801
Num_Collision,0
Num_Off_Road,0
