,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,9.060479684408872,8.787661256121968,9.08663392453916,9.380862517876103,9.778205857908237,10.363546073596453,10.795916512035468,11.139513870075003,11.458270507726514,11.765820324761444,12.04032236248236,12.958359619403776,12.672450936822349,12.684560937036611,12.644133393288374,12.656244874131382,12.799356275836212,13.084194444365687,13.464528583557207,14.029918993329943,14.54802783751892,14.928086737880944,15.336672502476596,15.511419931096949,15.190579733506434,15.244026910232918,14.679819216672634,14.536380000631683,14.711817316780747,14.881841652783693,15.192640652376749,14.837434606092021,14.978019159093472,15.093120914195234
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.51286586196087,21.399220298538243,22.288192832965212,23.211251502957733,24.157289128536654,25.139866053547014,26.15486045967282,27.166922164235086,28.156734391537643,29.109053061878598,30.009235332374022,30.898829382077572,31.83029730300784,32.80899723887413,33.848688358937444,34.94222102057528,36.096050194478146,37.3174349243677,38.6081943805397,39.96504801896875,41.382794574889054,42.84135931641592,44.34589059272863,45.888562059462174,47.42939820658931,48.94611269311296,50.4454830410411,51.90341617423807,53.357459885109854,54.83361144704896,56.33779693778123,57.83901697242797,59.32107334479905,60.823347312908126
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.13648704186148,10.018219301239776,9.984957729134615,9.934627757009716,9.789159113441197,9.564678457366655,9.260568845649031,8.836506036228934,8.291167361426023,7.62632840665202,6.846751630517799,5.961367037410022,5.077853013830824,4.273807014213106,3.550462085225255,2.9169107811777795,2.3827902785279496,1.957884763233033,1.6482077982892769,1.449885931583862,1.254087170149201,1.0220315597601248,0.8541825879906437,0.8013630084747221,0.7515978358293687,0.6452979826815581,0.6135405491526194,0.6812124790231956,0.8350605139462131,0.9313068877089292,0.9675396422920003,1.0801276058142601,1.2427155303824393,1.3200778135450169
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9974568562724558,0.9953022746176323,0.9976713355639637,0.9979441297469137,0.9940937807010868,0.9862204668351786,0.9729561683922788,0.9483218189290322,0.9108381233670274,0.8601025759007829,0.7968418624605482,0.7379796998150722,0.7332689713486809,0.7609940168373116,0.8011956748717555,0.8447282012674382,0.8879681206933427,0.9278216642391963,0.9619330793117262,0.9852110596400024,0.9887328458696184,0.9902921639794241,0.9987873630404716,0.9992805600737843,0.9999960801674543,0.9990804644413536,0.9996690680329484,0.9997212281431139,0.9971756270719951,0.9979315247173585,0.9993477695061228,0.9979052066787044,0.9958494348532143,0.9980863869383291
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.0712728551067614,-0.09681622870659284,-0.06820488394548378,-0.06408988924686208,-0.1085244450408279,-0.16543636479142804,-0.23098981446681924,-0.3173101444062761,-0.4127637496452804,-0.5101211218219042,-0.6041879229431888,-0.6748229120746094,-0.6799386852189302,-0.6487588969238214,-0.598402448663767,-0.5351955399510335,-0.45990500827054825,-0.37302407344353544,-0.2732851092281834,-0.1713451719863256,-0.1496908798109137,-0.1390015466135156,-0.049232138189004314,0.03792574664557088,0.002799937450404915,-0.042874532902985714,-0.025724587812760012,0.023610717905732086,0.075105051584919,0.06428586139492949,0.03611143285910088,0.06469311001592272,0.09101594971505678,0.06183497560759724
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.50421941771438,41.61245344231841,40.735959122499594,39.82310407013884,38.867840066430375,37.85998300533235,36.803481463685316,35.72503494212829,34.64541790277615,33.583770639079276,32.56111385842249,31.545426408588174,30.506186371982576,29.44671066377784,28.349232844603534,27.217338177977574,26.040661688675215,24.807764535800057,23.512641064299594,22.154951981324896,20.738130838630344,19.28339035524056,17.7840929937432,16.24439311160333,14.70719370360911,13.19844127581874,11.704444055055788,10.245468233381525,8.784091292590661,7.304827218306681,5.802296118735397,4.296931611084874,2.8065917538072718,1.3031454122529127
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-12.289208064405873,-8.387766626388524,-7.925323261879697,-10.156220300997138,-10.259496289294283,-8.646010397915285,-10.386806919153544,-9.108947212648053,-9.392800306840716,-14.439212093108331,-10.984549432244975,-14.567422846171457,-13.517408778929838,-13.982781547322178,-14.421864310557648,-14.124117378176727,-14.128536584696096,-13.87059848233678,-13.394494106438788,-18.40239965900982,-14.920919471829253,-10.646779779664229,-8.980604585928608,-7.845152661725077,-6.972890956322658,-6.239613574424614,-5.738478198316122,-7.866942329016307,-8.901844754179116,-4.908126292369376,-5.318769497744807,-0.7937217229368212,0.5302167302671732,-2.23924077833903,-2.7935583340069723,0.30856322270030967,-0.6771463361320382,-1.8659761112738824,-0.44720860842436005,-1.4935748326683056,-1.6319735996084637,300.1815850352594
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,4.72776064410836,10.269790361294815,5.0472369874552845,8.903649255945682,6.8132460462643,6.1904481949972086,5.6818588109947274,3.8985282582584238,3.219503995700483,3.1228351131823517,3.0049067273486956,12.516249439978509,8.848276357610564,4.687942786360417,2.018128960594386,1.249541644684731,1.8242401754214066,2.9006764658825936,3.9176354041746277,7.955715270777013,9.539413130554747,3.934028247752184,5.036641429234231,6.250574342750912,3.2233856809580703,7.992589962990197,8.631250346442835,4.042154787498956,5.9791657950514345,7.516745714475282,5.700081984553912,7.100366612766329,7.249935944402803,6.234862167049454
Num_Collision,0
