,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,9.917033792187501,9.531069346880242,9.669055156181756,9.952318562821464,9.623333275580052,9.187485535667188,9.292399184238773,9.5383022961328,10.085461416831995,10.291417190412702,10.818745175859641,11.329822174429115,11.769730007845345,11.574521668383426,11.933444433819991,11.790460652937675,12.07173951495435,12.342794970081657,12.623318154394324,12.62155916513598,12.850020748681054,13.152020137936912,13.445454900824675,13.938809770518983,14.387217434806542,14.784829905271783,14.887676177073338,15.22967014651072,15.1260672141661,14.747397367961323,14.928152356304302,14.973973730314114,14.896033705951837,14.903964239597226,14.888074039017976,14.82784832194832,14.774103052383817,14.78337683175215,14.823980891689068,14.828960507996962,14.817171212267613,14.802463056366513,14.806372323169612,14.81665056427382,14.822176451747287,14.815157520236099,14.810927692933218,14.811969333869097,14.816785377612938,14.817700322325036,14.817404541338847,14.814658813675818,14.815979373991269,14.81656628812148,14.819001356850698
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.67028534006143,30.641624503550478,31.590485017458985,32.552279970317045,33.5247608209561,34.46062553549929,35.37013314564004,36.2886205257756,37.250039489592815,38.24832584649171,39.28534970257251,40.35582299413109,41.464124687175634,42.60114727674056,43.75792433120229,44.935046150424746,46.12165390463398,47.33319655182442,48.57714779254654,49.84278829391569,51.112032896910186,52.40699342476572,53.735599393194235,55.10583463903851,56.52140421716104,57.98080461404372,59.46544414518252,60.971594024511255,62.4914840824137,63.98607581179232,65.46871318215737,66.96464035960905,68.45805131265227,69.94730366810944,71.43681184992532,72.92232143040513,74.40178820268933,75.87909496915657,77.35957941578306,78.84208221941469,80.32426423534947,81.8048403028675,83.28505926820226,84.76593873972469,86.24780954129338,87.72935553983395,89.21047472887794,90.69130012305818,92.17257400027341,93.65399439279292,95.13559450797692,96.61685170338225,98.09821141575398,99.57949235882725,101.0611283508218
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.080742923731178,2.031586317324592,1.8864085728406212,1.6815764596592673,1.5516980016473134,1.4714668325723022,1.3076012239776171,1.0911715422105774,0.8836834509087167,0.6709787575058743,0.4780278305896418,0.1911895680978316,-0.1533686502612141,-0.4200080957154843,-0.6078654918242707,-0.7666610465359971,-0.9000624713461487,-1.0739786955473913,-1.1677875827510873,-1.1909840417505766,-1.2780822082334795,-1.4134336610764366,-1.4640206145351384,-1.4400367029380485,-1.471294367355538,-1.55054155214831,-1.5414344664871875,-1.4924026006938107,-1.4806330428865189,-1.4536188895681548,-1.4644933018956579,-1.4491021189916626,-1.467012267798409,-1.4537883750088068,-1.4723119354290515,-1.459950151708434,-1.4788867634164775,-1.4659131437383892,-1.479673512318971,-1.4601181262843612,-1.4714335140337003,-1.4512701709887776,-1.4623979487403473,-1.4421200941405228,-1.4530783729368497,-1.432755959039072,-1.4438880671725283,-1.4235957613888182,-1.4344409296790863,-1.4135754008216865,-1.4239813597078503,-1.4027302929960834,-1.4127466847505248,-1.391068454248955,-1.4006855619829794
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.999007821825928,0.9987615615743141,0.9948775362237685,0.9883760105952322,0.9901603771280592,0.9932567886244058,0.9891399931508005,0.9828072078038583,0.9800059799309563,0.9795291019580659,0.9810490172641272,0.9730692276107772,0.9648185432035263,0.9706432698769423,0.9805186352105177,0.9873837351024826,0.9908733382215331,0.9907628864899198,0.996459197494357,0.9994656193759384,0.9983948939748511,0.996957904057752,0.9990378214348391,0.9999979603624407,0.9998677399263738,0.999272827459671,0.9999825579089329,0.9998688978669603,0.9999140116524065,0.9999137571572861,0.9999967515390414,0.9999891806881683,0.9999946098572476,0.9999984490680679,0.999989426828964,0.9999995974181325,0.9999870359309072,0.9999994641241283,0.9999964303014339,0.9999886951265978,0.9999999128589295,0.999983149943652,0.9999999994324835,0.9999818475833092,0.9999999820820553,0.9999814737846544,0.9999999911895259,0.9999815923534622,0.9999999665764837,0.9999797432221542,0.9999998488917514,0.9999779840506382,0.9999996675333135,0.999976071322047,0.9999994083667022
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.04453506405760401,-0.04975282023802875,-0.10108752602237378,-0.15202914746802174,-0.13993722723285482,-0.11593511914658329,-0.14697644011757263,-0.18463475374041463,-0.19896803587402226,-0.20130260409946293,-0.19375971130524072,-0.2305130761518001,-0.262916676326598,-0.24052368416145076,-0.19642608280191223,-0.1583456966736721,-0.13479624476117724,-0.1356056885022243,-0.08407774811983261,-0.03268754633605727,-0.056635992839763345,-0.07794188563778921,-0.04385694178497416,0.002019720514944664,-0.016263537577210815,-0.0381289430846758,-0.00590625752129326,0.01619219189331641,0.013113706615260812,0.013133097410729613,0.0025489039536013866,0.004651720821997159,-0.003283330085602327,0.001761210225610423,-0.004598503047750132,0.0008973090732404654,-0.005091951503944868,0.0010352542954074,-0.0026719626474472173,0.004754957308343664,-0.0004174711167541707,0.005805155361540438,3.3690248953121536e-05,0.006025321889441925,0.00018930369501202868,0.006087042588200238,0.00013274391921054094,0.006067532796297107,0.00025854792877205924,0.006364993743480468,0.000549742189063107,0.006635617079190828,0.0008154344010827805,0.006917859735801971,0.0010877804215605232
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,3,0,1,1,2,0,0,0,3,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.56448320298433,71.59190343166347,70.63720854274385,69.66704936356675,68.68979759369662,67.75134627909121,66.83577970759595,65.90945148380607,64.94103421913077,63.93606003408129,62.89346664089202,61.81532402809188,60.699207951528415,59.55734019855351,58.397797990299274,57.21874432551177,56.03080638539723,54.81792605862176,53.57346704506067,52.30773228723468,51.03817431926958,49.74300144416823,48.41440897922939,47.04416082253045,45.62861173976441,44.169364727465975,42.684705685075976,41.17845308672603,39.65854708407774,38.16392761576916,36.68130049978917,35.185360647988226,33.69196715959836,32.202701777008286,30.713216622594604,29.227691789513706,27.74825581515208,26.270928908523768,24.79047234664942,23.307936300903055,21.82577669846099,20.34516890563876,18.86496946672596,17.384062200172703,15.90220710007084,14.420639437287464,12.93953117269181,11.458693418296853,9.977423023991879,8.496007786503531,7.014399060146108,5.533189894852104,4.051803074146826,2.570736188460055,1.0891555820516114
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-1.0018144114239504,-1.0274202286791336,-1.0453051110803813,-1.0298408208228977,-1.0227482301298778,-1.061548685394584,-1.0844334285047381,-1.0736717762101193,-1.0315827353247045,-0.995025814950516,-0.9574066068107356,-0.9218573871998643,-0.8838839234365281,-0.8581322470250967,-0.840457791745763,-0.8209463352125042,-0.8120620598854558,-0.7871196732245309,-0.7555409864389091,-0.734265242173997,-0.7304420320349081,-0.7048271248986495,-0.6714075350611637,-0.629751843301058,-0.5844509172339585,-0.5407529877015662,-0.5153409576100003,-0.4937474016500545,-0.4800939973517089,-0.5053805316914222,-0.5173728840200056,-0.5040601481990521,-0.5066065116101441,-0.5107346174099234,-0.510514845586318,-0.5144751669191017,-0.5205640256383788,-0.522673093371683,-0.5195434381256518,-0.5174639542536354,-0.5178403975579364,-0.5193922071777699,-0.5198005610871981,-0.5190927334467439,-0.5181448998981377,-0.5184323372166233,-0.5188917354043436,-0.5191622456050471,-0.5187296056950235,-0.5185847625116526,-0.5183912736425764,-0.518790834705996,-0.5186131792947224,-0.5189331143132287,301.48158060640844
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,6.203045969405129,7.074356041022712,5.657988970547714,7.800979104291377,8.768932304704201,7.2158262686888195,7.003674899238288,6.887069357404577,6.2384772242689355,8.18606910184233,8.015006591334537,7.169657691390331,8.323562100930362,7.696765685911836,5.040820277342943,5.638810719770944,9.984684371257849,4.887667289026182,3.3957547528444794,4.593487343817566,7.18459461890095,7.590220632860406,5.192807698414871,6.140565922787079,8.147972558845371,7.795916025023153,6.355685047799065,9.366719585446921,4.608722990338316,7.811212500209888,6.3074496033853755,5.89982687830614,6.367255172238395,5.944732295793029,6.085021317299666,6.087152535985549,6.131760378819355,6.020565318347277,6.29871868929756,6.154530921761114,5.959013245442759,6.096041731583497,6.030621733027165,6.048253626211237,6.041371389252346,6.056420312647304,6.044302971576815,6.03659140316475,6.052613279295316,6.031535731879542,6.028793646301298,6.031993049192043,6.031216863070928,6.02825250372277,6.026330437512961
Num_Collision,0
