,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,9.47897830904327,8.93559868033728,8.821671315980849,8.335396729115482,8.329719067246698,8.363779178942256,8.672462157738462,9.121275594604446,9.471399591783431,9.892142105022183,10.022414008086214,10.268105560959507,10.872714951381095,11.493515267511619,11.780300056208542,12.187166931944768,12.67322282428824,12.673812084395657,12.026971977882704,11.970182024262975,12.002951512959251,12.35038163509723,12.706784841886456,12.873501552574494,12.876379726696252,13.024082884884711,13.309554017453127,13.583144353101526,13.879004301240336,13.712466111496148,13.963867953702822,14.190572130621598,14.764037478727888,15.215911168612681,15.098118628383448,14.676453070472636,14.037228154682936,14.146635342528757,14.263514686571273,14.511492970484195,14.811763305038781,14.497787481532828,14.702458345115467,14.932835507592458,15.177941286403016,14.891438189675508,14.993278026090008,14.8960083621393,14.889797377629371,14.923414968819676,14.842056727273263,14.826970337465943,14.8947862378263,14.894834980936874,14.267166724005596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.58298048051824,34.48031373395526,35.350523287152065,36.1855500606174,36.99920323187578,37.789575575255974,38.57836769373555,39.42277268385993,40.29363997463724,41.18515004872325,42.128464703387465,43.11552124343352,44.153379838426915,45.243171897833825,46.38647529970478,47.57718245108326,48.8193076494979,50.087319443916044,51.3044236720385,52.46396445913497,53.58780193210853,54.67971199539145,55.771627020245525,56.90746757804728,58.086322559539965,59.3100816295665,60.590067628352735,61.92227167882027,63.29375823188414,64.6724419154016,66.0522902247423,67.45790090647033,68.90328749767909,70.3967750277801,71.90702530775309,73.39302652870836,74.82617011392178,76.23296066185263,77.65409274967884,79.09119682348897,80.55670441741313,82.0203594020895,83.47441902014569,84.95447642094275,86.45928863866713,87.96176158472268,89.45310040045104,90.94935378933057,92.43611094788001,93.92104692693941,95.41010939541266,96.89161884833244,98.37646649132736,99.86423124351096,101.3221942771699
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.480706203926127,2.294623287251031,2.1333904237087236,1.9486419325427262,1.7740034690489437,1.5056148677722,1.181971560153016,0.8992757822853293,0.5686533281924255,0.18520902392405603,-0.13434757008403692,-0.3641070359343557,-0.5676018632242371,-0.8356609682064006,-1.0456970287985272,-1.1751973385603833,-1.227186151863462,-1.3387249363892437,-1.5443818316709799,-1.8474551537084374,-2.2621929708271553,-2.7976392400933294,-3.4135695156158006,-4.009028744763261,-4.525600649475054,-4.944867155685546,-5.251876323554898,-5.43746700941577,-5.5002165258016165,-5.4368245989163215,-5.304570278168938,-5.23961877484302,-5.19797430424146,-5.064291360691042,-4.889346212031875,-4.807379057934056,-4.829141298457474,-4.899369339579036,-4.886283436604616,-4.801336751095681,-4.78565211222181,-4.877393280017446,-5.015970816863152,-5.0739895841480465,-5.019145976324745,-4.919860982075551,-4.910916042592624,-4.935908209418583,-4.866456942065736,-4.738313575861321,-4.693747305377513,-4.717851717890164,-4.664790179025225,-4.580146063230917,-4.589201354313486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9830124628637044,0.9807171616410064,0.9814876737398781,0.979640357938695,0.9783632642637734,0.9657919677504798,0.950188339214314,0.949662797113688,0.9420859005632247,0.9319615563963812,0.9408508396144665,0.9600409601115807,0.9716796851426704,0.9725529274129063,0.9807631215500139,0.994672521672299,0.9989141883376628,0.9972799081471935,0.9915618364653153,0.9793467152335754,0.9578536663148933,0.9249755015879597,0.8954471810432236,0.8913566328432831,0.9081577352435081,0.9339085080143744,0.9605901164646401,0.9819488153269509,0.9952097433680208,0.999982162088587,0.9985167826274292,0.9989343432637484,0.9994945277119481,0.9973758460106407,0.9952634809836881,0.9977604236125769,0.9999280720599968,0.9997098139137934,0.9999999985693623,0.99934403365567,0.999869902404884,0.9992894282067506,0.9974375644807584,0.9990582501036612,0.9999116498947292,0.9990108365559789,0.9998692489991947,0.9999979047072404,0.9994613456571245,0.9978896497550338,0.999243011236912,0.999987979541466,0.9996018082598722,0.9990482600136467,0.9999624285946308
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.1835388183862864,-0.19543246624552438,-0.19152531502828155,-0.20076047693145568,-0.20689447343787104,-0.25931809622287466,-0.3116763064802067,-0.3132739564314377,-0.3353716683919168,-0.36255710915555744,-0.3388210406641734,-0.2798595270989256,-0.23630190325310715,-0.2326817641771399,-0.19520168904871904,-0.10308527843523443,-0.04658802783664944,-0.07370742707438177,-0.1296345805158922,-0.20218805939324455,-0.2872565994491981,-0.3800267378252513,-0.4451677728247457,-0.45330271683091045,-0.4186281499342613,-0.3575120958210577,-0.27796875391030784,-0.18914683205911134,-0.09776280839541272,-0.005972897507480258,0.054444786815336696,0.046153849766011494,0.03179133645931923,0.07239766428938708,0.09721421408534812,0.06688899066700851,0.011993777819265148,-0.024089166952151093,5.349089147646403e-05,0.03621467101624873,0.01613004230768189,-0.03769136073724783,-0.07154232986626181,-0.043389087335530235,0.01329256953340572,0.04446738629291285,0.016170494914700878,-0.0020470908941487703,0.03281796058943652,0.06493263364269106,0.038902499844979836,0.004903139053356666,0.028217457780490663,0.04361850712375482,0.008668413876127655
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,3,1,3,3,2,2,2,2,0,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.93430429816256,68.02263157362844,67.14057230940476,66.29126370101332,65.46436817023428,64.65182258210652,63.836371366580295,62.97008146819279,62.07407876307911,61.15438127157759,60.189346564968645,59.18810097866183,58.13842538822459,57.03290115107205,55.87832671216105,54.681794504826186,53.438870786899656,52.1663412991013,50.93885907131918,49.76365048871228,48.61967996396499,47.50547276511843,46.394207296987545,45.24673023475536,44.063784786718436,42.84109953453602,41.56464049796347,40.23590834090155,38.86607173579757,37.48632481959376,36.10408339564824,34.6975214569902,33.25162824425495,31.756245178500745,30.2441159157197,28.757539775997632,27.324579490474765,25.918475993419737,24.49728502022217,23.059464293927903,21.593880249238186,20.131205592758565,18.67964866377125,17.20135563551253,15.695633140293458,14.19127780147903,12.700092746162124,11.204930413740973,9.716861902150292,8.229714946661877,6.740225971958684,5.2591793530762585,3.7737278013126545,2.2862188428238173,0.8286096534342284
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-1.013034223265862,-1.0883272754659004,-1.1179407357763012,-1.1506913916085608,-1.1731044692209593,-1.1874544118722383,-1.184548784473776,-1.1337101016124933,-1.1039972948863195,-1.0803025084984839,-1.0349652933910534,-0.9987544136931845,-0.9503244095627608,-0.8944757628474633,-0.8454255610889874,-0.8034677926651455,-0.7570762820734771,-0.7274705122016343,-0.7725177722178813,-0.8247914173931008,-0.8560294752527113,-0.8857928011534355,-0.888734531869126,-0.8525229377678087,-0.8170545519630679,-0.7773147478175915,-0.7235409634274461,-0.6712678429380858,-0.6301633948960159,-0.620253083796193,-0.6177585760544773,-0.5934380613419634,-0.5541067872647503,-0.5046169342457922,-0.48787073721895524,-0.5134238602779284,-0.56703971447714,-0.5938965029449683,-0.578809026802432,-0.5621792737057305,-0.534415955310287,-0.5373253435203793,-0.5484430710126844,-0.5217069717412812,-0.4942775047809267,-0.4956446611855725,-0.5088149446830936,-0.5048376675788493,-0.5119314884093189,-0.5128530445115853,-0.5105110252968066,-0.5189533811175746,-0.5145484482363956,-0.5124910415111632,301.4576091893896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,8.946963202357361,7.513411779961981,6.593642575191103,7.819817327571979,7.475896526768836,5.665259417975359,7.847765510637934,5.894587456700675,7.61952660774117,7.79086232448297,6.6273053354969615,4.865651824474629,10.910892221961209,6.414772967348493,5.9929150250055745,4.177375617816297,7.157145714415436,6.592546772636684,7.114977550556303,2.694404131658425,1.4461839401729233,3.5318065860118155,9.226993701495322,8.647813351326478,4.78987227225089,3.3520148430416206,3.372385784142624,2.783349072079341,2.9669797701631384,1.711229132483397,10.743028211581626,8.086594175222576,9.60147152924584,6.5127295016597255,9.305204781221642,6.724532914223348,7.057713389233791,8.861147288092724,6.630482612960516,5.64620096094499,7.502575232915016,4.848537086046798,9.411275660701797,5.715229074231869,4.808847399040961,10.183053020440834,6.223915404796729,8.554078793675446,5.45387175170193,7.297980407189448,6.44622110343831,5.746668223001832,6.805516321945787,8.373995487413586,8.074663511213961
Num_Collision,0
