,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.2034560816544,12.68616223597468,11.96647728477643,11.45323473777841,10.703917255802873,10.138045073000308,9.354384072515026,8.763359950144292,7.941583188239954,7.3576521052294215,6.5445650577253485,5.937661157555381,5.128390437756076,4.529675788317553,3.745447303602949,3.1304137263356444,2.4018621450456883,2.3865413123346584,2.6007981843563885,2.884196812904419,3.1930510609129787,3.586122769102806,4.053938813553279,4.5164055388315,4.962608743156931,4.79159088301239,4.468296441241674,4.77494025656039,5.11349984465552,5.623320567659824,5.977829273865351,6.604809682907344,6.946175926273556,7.581743770644958,7.9109471267782085,8.268806390721892,8.841985702146951,9.30483941256275,9.803904344999037,10.271878700148374,10.833695730050469,11.033126222685066,11.500255642121573,12.021046317318982,12.425612456050908,13.053972985694166,13.359390723613839,13.493402348607052,13.202749647078765,13.310439378672358,13.038909062295728,13.2052284658458,13.484608380208584,13.791057098666789,13.578741009804384,13.72618953065545,13.54276849248572,13.1264712979422,12.729814537903682,12.513013177190608,11.962063477022125,12.019640624417935,12.197486660209382,12.459540063970891,12.753692478709727,13.135299548507726,13.555212320017365,13.945223240821997,14.007291529986066,13.770940746599763,14.168647494886839,13.888662393548174,14.19479312263539,14.465516688311402,14.205460145481597,14.419672393489746,14.064139007635465,13.623204072709308,13.743461915545295,13.372512786370155,12.938273545117669,12.46172869393559,12.636845357634389,12.174466844254379,12.40914896321531,12.577362577513526,12.161086429978944
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.881390826209559,16.142707495149537,17.35708719189681,18.50157993627169,19.600196281219016,20.62439474369105,21.594609535403528,22.48770968627027,23.318763318847513,24.073367942604357,24.7646570729642,25.38126641116077,25.93119347706261,26.409200669803592,26.81992209773368,27.16042610145899,27.433779915461297,27.654870526419277,27.885468499988864,28.14130531357173,28.4347848664333,28.76283217533333,29.131384186682396,29.54214222308592,29.994095559646315,30.463224680611575,30.904594630428804,31.349584381857166,31.822771692980965,32.339221419543556,32.89642989981252,33.50287890659523,34.15728959209094,34.85964530321161,35.6104147549655,36.406668726828485,37.258796009437205,38.162861884113155,39.11924132175094,40.11983309756661,41.17459796296626,42.26755965130982,43.38968954699213,44.551494104784375,45.73494413974899,46.94441432223257,48.210684021938754,49.51440129228414,50.808246882282646,52.11381110421482,53.42302286067625,54.7258894361948,56.0606213055636,57.42134008080998,58.77311390653276,60.12334396529107,61.48195132306916,62.81342652267827,64.10453241988826,65.36527514462371,66.59020323633571,67.78890125319984,68.99948855196634,70.23298625819679,71.49400758575597,72.78972381885251,74.12459490843867,75.50046872563335,76.89763520237881,78.2866966534977,79.6840813510565,81.08602838028774,82.48901577555705,83.92120903827316,85.3562729788633,86.787050821461,88.2117038718057,89.58535560269803,90.94313037827311,92.29781815158434,93.61058601231349,94.87596872539042,96.12363482814251,97.35013272680877,98.55986663862404,99.78981493510811,101.01249672752607
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.388319472672498,2.115031179802022,1.8976998579457973,1.6712254978546253,1.5128384207916454,1.3486970788654031,1.2402899093347433,1.119246167240167,1.0310765064184189,0.925468464159409,0.8501154368238284,0.7630522102750898,0.7000435247158878,0.6315242548310006,0.5777648482747239,0.5276279065958193,0.4891653679847983,0.4003139783240131,0.30401112526217244,0.20426006780194783,0.12723251590172915,0.04031544412164652,-0.06270411327567506,-0.18871799265765116,-0.3380333275078866,-0.4806834589200994,-0.6199817207399656,-0.7472747269837177,-0.8959384965494549,-1.0481309105036505,-1.219471366489743,-1.3905428148449162,-1.5852910745472686,-1.7669280898636865,-1.9783886531294153,-2.1129841015366435,-2.1960452408051125,-2.2854037092680093,-2.331766732904381,-2.425736981600929,-2.4910494566923527,-2.5949358827670124,-2.693117117947545,-2.892055029135125,-3.2002840073300756,-3.6016095054524886,-3.9875542059428337,-4.314153204326405,-4.640087034347451,-4.864040312153289,-5.015318971973514,-5.1605655517440105,-5.196430880355682,-5.111425023873784,-4.905722685829543,-4.687699083427435,-4.558236950146648,-4.540601600783991,-4.590612684399267,-4.643625182328114,-4.634506702129998,-4.604836613372418,-4.614168257236573,-4.60756033591946,-4.640667146877067,-4.626131984962795,-4.6103912104620415,-4.543774108060444,-4.5605771729394995,-4.583919534082129,-4.616402571001629,-4.644554722008181,-4.6041369885549,-4.53732341202676,-4.565320143903308,-4.617052743137607,-4.575339167166514,-4.423805413189764,-4.245518322045525,-4.158473409571677,-4.103517046153304,-4.0090940487135915,-3.8715930642112584,-3.6930954639979334,-3.4725676997758645,-3.250790346305143,-3.070722250426841
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.9801983911420887,0.9785260048115971,0.9803712171749991,0.9810334819742252,0.9840702371260971,0.9852005588928507,0.9877543285091476,0.9886556930439139,0.9890998698968804,0.9892905891546543,0.9890069693799246,0.9892771856796155,0.9886258623647469,0.9889525083568924,0.9876304331863756,0.9876546728977894,0.9860593326672259,0.9802247634978523,0.9739119044778762,0.9681804364270467,0.968272582990437,0.9676990963376884,0.9670104195255591,0.9641418049586289,0.9608381766632419,0.9592347244322438,0.9582759629725827,0.9587189618479051,0.9578334322493697,0.9578916505939575,0.9577872945524771,0.9591202465992963,0.9594646038945829,0.9627129653530074,0.9636209636610666,0.9773747147018285,0.9901389159285734,0.9943272509539653,0.9970843421368945,0.9977776934558833,0.9986707914846625,0.9973385952770756,0.996545142569655,0.9910901628511743,0.9790748140925795,0.9639403534778275,0.9690627837690555,0.9709172501347562,0.970978198755316,0.980991925670385,0.9889484862371454,0.992450356656262,0.9980982074098443,0.99984738886686,0.9948335643702126,0.9909525979675117,0.9942877649846001,0.9988654715688516,0.9999905682508597,0.9996959982404302,0.9999941547279035,0.9999535712075605,0.9999981185069925,0.9999993203745803,0.9999214794130331,0.9999999965191679,0.9999486485671893,0.999499923467776,0.999998718544897,0.9999679121097415,0.9998191894990544,0.9998345716556862,0.9998964282196937,0.9994974347927933,0.9999918670631252,0.9997740794594953,0.9999043346336381,0.9970806588343941,0.9943102464145943,0.9969943225334048,0.9983244652414393,0.997624337489049,0.9956037378421156,0.9923092721766087,0.9876635114544668,0.9859222951965102,0.98811945075025
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19801796383778109,-0.20612340456011843,-0.19716053493235114,-0.19383835339149838,-0.17778011250583395,-0.17140553887554066,-0.15601726350453313,-0.1501996025689095,-0.14724621343170224,-0.145959344373826,-0.14786890990988202,-0.14605016225194517,-0.15039582528634404,-0.14823270966494054,-0.1567996410840669,-0.15664688666922347,-0.16639408781523807,-0.19788737459873365,-0.22692642489643222,-0.2502531568630725,-0.249896388587405,-0.2521080303108597,-0.25473682209096143,-0.2653876031978835,-0.2771100832998627,-0.2826105862196202,-0.28584467598499963,-0.28435532735166974,-0.28732406106240427,-0.28712991088074313,-0.28747782243826475,-0.28299885611660186,-0.28182915724497193,-0.2705249458760118,-0.267272591922399,-0.21151516981417515,-0.14008899729739452,-0.10636408233200743,-0.07630736966660892,-0.06663088204321957,-0.05154270302766131,-0.07290902804694038,-0.08305286762554315,-0.13319267659910095,-0.2035006349119849,-0.2661183851917057,-0.2468143454375549,-0.23941531569797964,-0.23916801111746142,-0.19404855518531913,-0.14825954124190047,-0.12264701208288044,-0.061643883437493475,0.01746994493758176,0.10151935383195619,0.1342123264884386,0.10673256486156679,0.04762110569417232,-0.004343202657333877,-0.024655853302406,-0.003419138784206984,0.009636152201285454,0.001939840837529764,0.0011658689366744084,-0.012531360997562385,8.343658722243151e-05,0.01013411212941781,0.03162124266865156,0.001600908668218273,-0.008010914484901125,-0.01901547552531958,-0.01818871414065171,0.014392110112795193,0.03169980824273162,-0.004033089089647033,-0.021255353229688884,0.013831904455330784,0.07635548296206733,0.10652292652264496,0.0774746464087259,0.057864169400366657,0.06888890512655979,0.09366534681944995,0.1237833120914495,0.15659114962676574,0.16720415017111706,0.1536878363730336
Operations,0,0,0,0,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,1,3,0,0,0,3,0,0,0,2,0,2,0,2,0,1,3,0,0,0,0,1,1,0,1,0,0,0,3,0,3,3,3,3,1,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.35191369507505,86.08014297059871,84.85801597468736,83.70572801614976,82.60208742556043,81.5727975668884,80.59949210830676,79.70292917485,78.86950794303543,78.11202277422555,77.41879783774873,76.79992642573033,76.24844161298304,75.7687299387099,75.35671224151899,75.01500679978419,74.74075064802834,74.51750246745969,74.28466898657423,74.02663804742531,73.73156722109698,73.40180546286601,73.03133184383373,72.61838969832145,72.16409712797962,71.69299914894462,71.2499561329408,70.80366065749133,70.32921798214777,69.81179370853572,69.25387091175246,68.64712349094437,67.99289068443706,67.29121246130829,66.5418726895986,65.74691543980283,64.8957679519597,63.99290454392218,63.037261941800615,62.03821856569433,60.984698910364436,59.89384473750033,58.7739677078791,57.61715791328432,56.442948280330356,55.248438050715755,54.00010597742238,52.71477854311519,51.44226165402161,50.1541695477451,48.85900100344746,47.57093411438784,46.2433512664522,44.88023982065366,43.5162408957874,42.153042037959935,40.78849744724523,39.45969083588972,38.176862815765176,36.92518930862415,35.704260048787006,34.50783448106596,33.303473939696204,32.07520315031715,30.82409037903019,29.534171172771135,28.205749335265896,26.83129977835794,25.446181267284416,24.071359898860482,22.691338944220476,21.308465833275232,19.916214068343752,18.492427613574062,17.084652523853816,15.690883147066474,14.289689676367756,12.917348496131487,11.556138582145712,10.224119411077952,8.949380359894178,7.7191070324447395,6.503743843609964,5.308398047001121,4.132564156399535,2.9834326364200057,1.999880537069216
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6636290541403014,-0.7282292755236597,-0.7778730040886472,-0.8477120414623869,-0.8963594094106782,-0.9707101413279702,-1.0266945414183652,-1.1034370665432363,-1.1665787681854312,-1.242514831190121,-1.306775063523176,-1.3811285879816069,-1.4485151872527098,-1.5202883257268667,-1.5879823028090811,-1.6582945582651973,-1.72574384824415,-1.7767518194313396,-1.7671665191145536,-1.7419690608510763,-1.7049291736716725,-1.6702382417690274,-1.6295263809677323,-1.5870578544877105,-1.5457074296581652,-1.5289020209650062,-1.556956983996173,-1.5537045245505396,-1.5255573246564325,-1.4825757263879495,-1.4420772032167406,-1.393252579191909,-1.3457671934926907,-1.2983217768712336,-1.2506602282903145,-1.2050427502042282,-1.1488525121568642,-1.0971365919624816,-1.0443573978784357,-1.000956623893714,-0.9464803446701069,-0.9091458271358945,-0.8801229703787712,-1.1869956980330079,-1.6450413908073775,-2.164827555803165,-2.395108383769248,-1.86761494999653,-0.9217865696250245,-0.9250932219476722,-1.318279699911741,-1.4661732371367688,-2.5026639220199156,-4.158157265496017,-6.745552188258202,-8.522113354448177,-8.107193919475502,-5.746467183534806,-4.854717863061818,-4.451962483307386,-3.848569943734061,-3.9525851552217617,-4.699721595975789,-5.771729210620947,-1.3164229417861133,-0.7100807937409428,-0.6715781624947645,-0.6255504430920418,-0.614881488926482,-0.6251786315760626,-0.6199790453599938,-0.6171268890547559,-0.6077482350685202,-0.5762135452303099,-0.5922249102797572,-0.6062306232126566,-0.5988065293012799,-0.6276588197637327,-0.6387900860142235,-0.667980828932242,-0.7252609488162243,-0.7697266725505614,-0.7846368111652247,-0.8046542033911566,-0.8241661093984138,-0.8508684800204716,300.9835520993508
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,10.19992181712947,7.6567377447004095,8.143653069952647,7.345231135031817,7.799389668004984,6.701463170375774,8.492194489541415,6.939684879269058,9.793803237686584,7.609715117981733,9.842863018710347,8.27314935726258,10.235536600151603,8.554516814175365,10.367613442608878,8.82324984201051,8.826486310621677,4.15696918105683,3.723858284221663,2.834482540248057,7.9517978016893025,8.338421135755237,7.898551435370338,8.912660407859743,8.773735215734037,7.020501535905941,8.96643777239816,7.95933349986576,7.851172981009754,8.697567778672429,8.124335474316386,8.797141835415427,6.8978905937862365,8.434522520182178,6.321372183721689,5.151650196538957,7.252607293284828,4.76076593640585,7.278741366890422,4.733889477621074,6.075547892781753,4.78791714770893,7.23140692454571,6.625646732870368,4.39621647498319,8.473892300465034,5.767489047857807,2.7378468013110453,8.071103419281616,4.9026041846499195,7.233169398719549,4.99334201472534,4.496150072756437,3.440550022102381,2.596475308898658,10.682666450720632,7.162693044988327,4.797360584391498,4.4511975847640075,6.329639325418692,8.805253734714796,8.434375619262322,5.344497767728765,6.983545917444183,6.5450546204346445,5.188075533608469,7.544282899171611,6.9729435583596935,4.512521746121646,6.3882062782468765,5.112864786040437,4.988756272548771,6.475042636448755,9.592507871963083,6.262406826942229,9.704257435372408,6.59776874278302,5.278254744867196,10.52161118825514,7.430430406446589,7.47292282407339,5.7290357368295926,2.285134034104819,4.655856695790325,2.376465015959683,5.346773749835384,5.001472764968548
Num_Collision,0
