,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,11.506332219270606,10.785812797342642,10.782556636885445,10.389245884890638,10.43288403799662,10.783935528250716,10.311981915218773,9.868804144476576,9.261444272105155,8.754932929108532,8.058971834502842,8.11157842728502,7.624808888905108,7.723340964887098,8.053651214597679,7.619493294536112,7.775629824112779,7.888653882694725,8.34117681726749,8.72123274796284,8.457253462974682,8.587115542720838,9.034518663852815,9.446060011793767,9.70701260193623,9.977080215019079,10.279013813205127,10.980997849055582,11.442695449837124,11.470754900427512,11.467531035905791,11.607725477180336,12.252017096498625,12.447298789068748,12.301909930516791,12.35195040952111,12.474076613535704,12.22545568491092,12.294615257967793,12.400808118718928,12.347862249228749,12.415460589505756,12.119989551988667,12.275276321355987,12.376372509802883,12.283981379652962,12.311629329828156,12.312993431659459,12.31848583563491,12.312221934954952,12.29285390170988,12.279505966493778,12.286161456863338,12.314326982889323,12.311751735520025,11.626980802415767,11.649990295284686,11.899638141073117,12.229413605699612,12.465574928266868,12.05724534782382,11.492849512721888,11.592819483217594,11.932958315750954,12.154549338748367,12.362404806496773,12.682480965188164,12.932171359742778,13.394442647515561,13.869998835439967,14.276239350159793,14.702234279729844,15.204494708248259,15.270150130012082,15.026854200293174,14.962490448029184,14.914941377277746
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.88652038276124,16.989118807341647,18.032269020336496,19.05090194028991,20.06747486433601,21.111026148358594,22.135976432486707,23.104330965251254,24.02984149428225,24.894795017509164,25.71272735996604,26.473598971683785,27.218330700418395,27.961377561021234,28.727560435805895,29.47205954096995,30.19847532418711,30.959135686136534,31.756925492290193,32.58225953057035,33.3998632109048,34.23153184161975,35.100925619219204,35.999182483761565,36.90188639992875,37.78659336044988,38.64083664910437,39.48026547631647,40.38146824226695,41.34413806162555,42.35275893206489,43.41326300888346,44.53399796540332,45.69749817360296,46.88260882128956,48.09197348497495,49.32775669190331,50.565212762071425,51.78667778098955,53.022306986557105,54.250905087572555,55.48209479240415,56.70458645495128,57.92350366939893,59.15620049126126,60.388395573098364,61.617644719346494,62.848583812178106,64.07978160421496,65.31109068328726,66.54084321227546,67.76912888476215,68.99717614272136,70.2271182011432,71.45812250438857,72.65732349496686,73.81432823661845,74.98874947549983,76.19453639333643,77.42953231379785,78.65434542845455,79.83477664050848,80.98292387584958,82.15590686900823,83.35891514405084,84.58399678348877,85.82992296950015,87.10737522290799,88.42390592355821,89.78372060226165,91.18346077600228,92.62643234744485,94.12036346092518,95.64689110213712,97.162634770718,98.66122432671634,100.1537092960481
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.29044661040564,6.134011964671236,5.8801833923613245,5.596449364747513,5.401288954090303,5.205931369383778,4.953898649845105,4.676336533613104,4.4375117859357465,4.193851556402562,4.003608862743437,3.7393302693657158,3.485619894007348,3.312824964176243,3.1212591093721125,2.8775565414866677,2.6167785450957948,2.4370820465631073,2.2958372559194298,2.07353133781113,1.8115512417362825,1.6343272500858013,1.4954489468806351,1.2744844256154573,0.9532882729271015,0.522480752947362,-0.021477748836172768,-0.6744657902432464,-1.3474789982537,-1.9719813885718174,-2.5158497929846324,-2.9664688745029624,-3.3654676362660654,-3.803053465481388,-4.153059082304695,-4.384483694737922,-4.490311588376517,-4.547158164093477,-4.62195904882385,-4.6679664074745615,-4.801437236627695,-4.935880252606835,-5.027535169592278,-5.0770076501075305,-5.084051788276042,-5.047496327887167,-5.005499116949299,-4.978711729315316,-4.94858737938221,-4.927745544516964,-4.8960483151940375,-4.871696079664014,-4.848064253454366,-4.833078258143439,-4.808473690483734,-4.811213876811462,-4.904890563055688,-4.998749489043599,-5.053331842006778,-5.066640312374546,-5.037140016617224,-5.027643012755384,-5.111397995514197,-5.210889301672853,-5.250735125332385,-5.184722924245302,-5.04082647832887,-4.958013730808844,-4.9290388147918724,-4.830548122974012,-4.654129582401589,-4.520738439581025,-4.491563877523865,-4.488337281202395,-4.526172644359596,-4.540183642245408,-4.5888422861663285
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9955678127795238,0.9914079550438467,0.9802243773513049,0.9727184137304205,0.9781616315431038,0.9804686498255694,0.9752512691942922,0.9691888475027977,0.9680790991037899,0.9660549517373532,0.9685175174305488,0.9585696040158141,0.9543340057422974,0.963185673455588,0.9659195057621066,0.9591757955757685,0.9527955805811211,0.9624916019226657,0.9727662508519183,0.9692310009701578,0.9626766998719202,0.9704590937682541,0.9787231449381057,0.9749079554619402,0.9602109862826713,0.9325387720258894,0.8900162703453967,0.8398346565838785,0.8212352759087925,0.8337745138952605,0.8629723227606894,0.8996056382892366,0.9249111221694931,0.9318557665142873,0.9496248502489775,0.9712413057151194,0.9891513075459254,0.9957871330741398,0.9974203626737101,0.9985066482146234,0.9961700591179191,0.9951870888597116,0.9965062593520163,0.9983163728608055,0.9996353597483442,0.9999789617579368,0.9997711393510168,0.9997746522310158,0.9997240808948265,0.9998200034183632,0.999712965266322,0.9997911509557881,0.9997894694166359,0.9998902028639689,0.9998204972371914,0.9999904915244778,0.9990198847138066,0.9980534511377366,0.9986761182441569,0.9996353662872495,0.9999949271389595,0.9999946672291055,0.9991643123243352,0.997982198991174,0.9990557110578034,0.9998870095854325,0.9974340254349763,0.9979904399906565,0.999519288190294,0.9982383553485998,0.9956071833915913,0.9988842204320156,0.9999318194352148,0.9999981035628804,0.9999194488363067,0.9999081456441234,0.9997342535437457
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.09404642554289369,-0.1308062180317818,-0.1978892873458459,-0.23198898161286602,-0.2078456700942635,-0.19667543494098377,-0.22109943901991772,-0.24631885408185633,-0.2506448840060267,-0.25833666062667165,-0.24894541255095776,-0.2848584108938426,-0.29874170362348246,-0.26883704813493514,-0.2588426324782835,-0.28281052523127853,-0.30361255182400537,-0.2713114745607728,-0.23178831118825383,-0.2461529336782033,-0.27065397008673087,-0.24126571932725754,-0.2051852956779887,-0.2226083519929558,-0.2792756019097617,-0.3610698528933789,-0.4559287647434298,-0.5428422879627552,-0.5705897138952027,-0.5521051167836811,-0.5052511950990523,-0.4367032122142167,-0.3801833979636263,-0.36282892720133303,-0.31338896564749535,-0.23809730379151714,-0.14690027494932095,-0.0916950685914207,-0.07178175341857128,-0.05463033471614799,-0.08743691049552033,-0.09799315367377649,-0.08351811224071057,-0.058003617801350375,-0.02700273209878261,0.006486604775905272,0.021393198002396807,0.02122839504888099,0.02348961640798986,0.018972631986740627,0.023958027431687717,0.02043659635312389,0.02051869497803524,0.014818306807835394,0.018946590837810216,0.004360832561934657,-0.044263641359613436,-0.06236432210850811,-0.05143939005064848,-0.02700249002881925,0.003185230972319652,0.0032658097542014562,-0.04087391561177243,-0.06349433436725475,-0.04344751089287904,0.015032234108782978,0.07159165387514825,0.06336467223347511,0.03100310525686239,0.05933115464005926,0.09362871556879472,0.047226202175534325,0.011677177783225638,0.0019475293688810363,-0.012692353560181212,-0.013553607436046599,-0.023052598363952816
Operations,1,1,1,1,2,2,2,1,2,1,1,2,1,3,2,1,1,1,1,1,3,1,3,2,1,0,0,0,2,1,0,2,2,3,3,3,3,0,2,2,2,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.95143569427336,85.83792316613139,84.77126965034994,83.72546969016456,82.69270364595522,81.63319185257102,80.58544764699968,79.59112578924825,78.64415136472502,77.75701060899758,76.92283853606133,76.13732859957337,75.36942293447267,74.61215167188438,73.83001598997195,73.0642394185714,72.31511962822523,71.54036020672643,70.73255030789926,69.88956444176365,69.05085409126731,68.2063571582684,67.32791181930102,66.41342976217862,65.48619836552604,64.56897478435162,63.675844493388425,62.79417313544064,61.85546353429139,60.86374143805148,59.834449250493805,58.76016520006548,57.62977936774946,56.45849088490183,55.269406684154454,54.0585586515114,52.82241050514605,51.58484057148943,50.36331568961994,49.127704392000545,47.8994100847769,46.6689283718839,45.4471820996581,44.22879079629099,42.99623444001412,41.763726329416286,40.53412662152648,39.302993586039136,38.07157973179842,36.84013968389735,35.61017525496303,34.381743447533125,33.153561928899954,31.923547763987237,30.692414172296395,29.493252369894304,28.337039058615314,27.163803591260066,25.958977059181844,24.724390661289274,23.499247521848133,22.31883370022827,21.172637798180432,20.00264409426262,18.80146557210541,17.574884913668676,16.325345525480838,15.046285116497144,13.729435610556344,12.367966875238071,10.966569022056248,9.524140950341039,8.030752573829224,6.504555836487365,4.9883544114210805,3.489820458429219,1.996626918583534
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.8224341553582803,-0.8864874718580467,-0.9333464842185322,-0.9542000398146087,-0.9672339557906753,-0.9404882066157967,-0.9522557944286518,-1.005678142248584,-1.0530255754767666,-1.1128592442725562,-1.1658279270637593,-1.2144900635120166,-1.2320943348993154,-1.24272873741171,-1.2178643180875781,-1.2342234285994493,-1.250880209653829,-1.2252405785012002,-1.1921901011728266,-1.1570141338643936,-1.1612896495036438,-1.1555030670011064,-1.1215546610326186,-1.0855179428776012,-1.0727686033474129,-1.0827764188255884,-1.1068697090368005,-1.1183286420522123,-1.061290398850744,-1.0082779037600957,-0.9707078124423205,-0.9257159495716749,-0.8696141676839844,-0.8287115171523638,-0.8109157992526335,-0.7891519673569434,-0.7638518536346552,-0.7624300663433772,-0.7784751181305083,-0.7643887023806073,-0.7717056927763579,-0.7695182871069974,-0.7782537277741994,-0.7816086966328868,-0.7674436437231336,-0.7674918894021658,-0.770400292110196,-0.7688669645126538,-0.7685861457592864,-0.7685599520989257,-0.7700355710656765,-0.7715681925701006,-0.7718184813668287,-0.7699858350872866,-0.7688664083091581,-0.8008381975979049,-0.8437866887210106,-0.8267645326447521,-0.7951734679217779,-0.7654136021074258,-0.774856860558863,-0.8195861783801384,-0.8538040979521604,-0.830006296082189,-0.7988214778427896,-0.7734193415632653,-0.7504606118121622,-0.7209395910163057,-0.6831504940592001,-0.6385312646817276,-0.5986021468181768,-0.5575719282847906,-0.506611623488185,-0.47380326265814077,-0.4837985749337159,-0.5014660470081385,301.49319353984566
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,10.479971465442043,7.825151814811241,6.212949327900047,11.150528697949714,4.717560060464133,5.998453247122107,8.118274894300912,8.484330921152141,7.757564943722502,8.62488081793374,8.415278962995021,5.3454290392408135,10.430548136393156,2.0849205686989785,5.300856488593691,8.475999250335777,8.275998498336888,6.969937464650134,7.92803402407752,8.20080966720472,6.521033626791499,7.080917495913155,7.894390572869306,8.112422898881455,5.44511419818323,3.7685932271379237,3.1866571282080733,9.251252143958649,10.405041698556495,6.272025558643356,3.527512876638509,2.809831015749315,9.90737194767235,1.956654505958713,5.292866906002654,2.7921711175941093,2.079447303241422,11.8104293546369,3.6328161098072185,7.98298572633549,3.4539469370273026,5.640331179347355,3.949805560128924,1.9439210182936355,1.152850943875943,0.9630318662688946,4.137141619967558,1.2052478827236028,1.0777966250264972,1.9757912043684325,3.0132729721379814,3.2999683747455513,2.3792247680830845,2.4185782368006516,3.2937636296887223,9.61920637599583,1.7358558476103625,6.760065739333682,4.50843926479808,2.717785462287407,4.134855984450509,9.748950437725822,4.071220566231749,7.461525564655613,7.34971547595258,4.481242875252194,7.6067477581084715,7.969294835781973,6.5109147415439,7.757578014323716,5.079137221715306,5.44356053361804,5.061573913359637,6.157166486033056,7.55345045930615,5.997842411992474,6.468217623129636
Num_Collision,0
