,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,12.12347607294327,11.622742816176238,10.989830225179652,10.809711887996722,10.77499124803212,10.894585125400368,11.044099358553707,11.404035506915015,11.74675658147069,12.056985003132278,12.380885518061698,12.724566833326445,13.030930000428233,13.508886180917743,13.991943871736801,14.380600375163857,14.82198091937468,15.339937468120675,15.249652693144276,15.015388714465345,14.55696663144719
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.460157716770532,12.490800042410621,13.45846745987319,14.436152672244742,15.446185784025731,16.497318378673633,17.584872845384012,18.705927658001794,19.858666946258452,21.045846222490955,22.2694800152547,23.522363906423728,24.80874442968172,26.138170831965613,27.511937985365897,28.930000164675445,30.388661711095313,31.89808584669632,33.43160032430824,34.94069187107247,36.41741052757049
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8665484163979267,0.27290981043791296,-0.3090240851486841,-0.7884036012821551,-1.1632415259676745,-1.4242363403494758,-1.5650741615602055,-1.6200098895269432,-1.7262387850215628,-1.8107274332989975,-1.785605787214215,-1.6795971154565024,-1.6329031804678793,-1.6467552704294879,-1.5895005142313348,-1.4827552859640731,-1.4545753124253633,-1.5129584748853537,-1.515963708574206,-1.4542771240867978,-1.466872771729181
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8278719491377596,0.8485328632542131,0.8541855604429064,0.8803045427037423,0.9144911140021605,0.9490945581899435,0.9769460860132021,0.991974695011343,0.9939769305980118,0.9964815602721583,0.9997718518574458,0.9992476325060674,0.9994461239396532,0.9999843183234819,0.9995243509286202,0.998418949543998,0.9997536038656035,0.9997187781321862,0.999984290071312,0.9997411852897756,0.9999997996256191
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5609171381147546,-0.5291426839498085,-0.5199682955054451,-0.4744090135053879,-0.40460598415135607,-0.3149913008548585,-0.2134861705672878,-0.12643656297587727,-0.10958951336216097,-0.08381229049229563,-0.02135987438009513,0.038783616786205406,0.03327830136896161,0.005600277414662535,0.0308394536384884,0.05621032993551492,0.02219755747234112,-0.02371422884870145,-0.005605319845842035,0.022749998580097006,0.0006330471717528613
Operations,0,0,2,0,0,0,2,1,1,0,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.788072125234766,24.710280567166915,23.70670942182842,22.708355185919476,21.688212395620038,20.63343024683662,19.545158359662828,18.42408320809646,17.271794396764594,16.085534146857018,14.861679034525732,13.607868891049348,12.321299503233579,10.991928607599503,9.618067745475114,8.200837982931501,6.742906662946513,5.232638142909713,3.699354303041744,2.194152510641084,0.7249183506605645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-1.9194692234005957,-2.9127148586154235,-2.6895562279825818,-2.7427725200487907,-2.7969158474682594,-2.72058858946753,-2.5438175644645478,-2.7624396353124956,-2.405130486007245,-2.0493985943421027,-1.6873103567176972,-1.6978291393906293,-1.627731891314141,-1.2085501343219969,-1.2361466205216867,-1.1158357724016836,-0.7716189453739517,-0.6426328145033309,-0.7182020009588186,-0.5605223096335865,301.4582772818119
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,4.050044542538909,10.374902540821173,7.472592901095829,4.927054207508131,3.1456914343869813,2.3658391007731265,1.7397141436004033,9.182613896947332,8.460469892273156,7.508633675746427,4.969744731390903,7.755891123210066,8.379813123280833,6.1154915758127855,7.917073899377236,8.056586158890248,5.814957280825212,5.870059538255801,7.722128343732166,6.470892848953108,5.662023509209175
Num_Collision,0
Num_Off_Road,0
