,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,3.772803892631374,4.00699394182279,4.333898252419081,4.736773894584987,5.20131021992312,5.7140631643138855,5.402604096767868,5.078413297739887,4.605747705937763,4.175305834659058,3.603375760734449,3.0866068637282913,3.251856529571359,3.5350555799399346,3.9084841486889026,4.342392662882121,4.830735154591471,5.3627689663458655,5.929770800064997,6.3666641346460064,6.846743132942132,7.282737478327262,7.565787263987466,8.119043031686221,8.55142531354886,8.786643032902274,9.166697978717492,9.616998346718356,9.52137502963254,9.84268701904817,10.127846021837499,9.97572476148356,10.335094196579153,10.055358058934328,10.343838377127057,10.027877068025445,10.336564422706486,10.519957441689433,10.985199508375773,11.576427781433669,11.847756717770826,11.818066315457285,12.13076851500639,11.967448068375575,12.303915740789742,12.631431390083327,13.034370240142641,12.75359103686194,12.38909641223214,12.535737366140763,12.087271792377331,12.24608197923241,12.536352913379137,12.82757991365159,13.111063402307877,13.461768384933507,13.764898031684854,14.258047208779372,14.779028897902705,15.212158257833998,15.168824801077477,14.893529473423392,15.034590464343724,14.953972499412663,14.98177328040063,14.985872800328384,14.947867286299578,14.869213677130452,14.850080638545725,14.845780539740792,14.859457764689598,14.898063692412356,14.891699622241317,14.878265043534025,14.865429261496512,14.87453323622094,14.882179425836714,14.886282184313819,14.317091380023557
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.243540201229933,20.62469029936051,21.035499893093,21.483933353601703,21.9766028748127,22.518949135149775,23.064610555218117,23.574931765976906,24.048991865783595,24.478865757580984,24.858942348887652,25.18771005321249,25.50302017447446,25.841552767130935,26.211738228582135,26.62179813445233,27.078790311787543,27.58749260098023,28.15180029905411,28.765114269687903,29.418427839324277,30.11356149240374,30.84959623057097,31.629056638299797,32.46460625097194,33.33271056476177,34.230603665227626,35.16999385428872,36.12477573044638,37.09034710586781,38.07529007064565,39.05608525645421,40.04895629539489,41.038437274536875,42.0333668222928,43.02171413878064,44.017605134095625,45.042593569572695,46.10365848773825,47.203970873441854,48.35339665047702,49.52491067490187,50.72107473024044,51.92733919431088,53.13671648412745,54.38405686237828,55.66800830092806,56.95526132264101,58.207411467243844,59.45114656324994,60.68270299360618,61.89860201725818,63.13543983119943,64.40288120013403,65.7006025064915,67.02642817445577,68.38607041504079,69.78943221992044,71.24250381616014,72.74452161795294,74.26490656402972,75.76847117408388,77.26392092330197,78.76395951722792,80.26011643741504,81.75796015833552,83.2547163760246,84.74456401576606,86.22966266283157,87.71493181644217,89.19990080367869,90.68788806740238,92.17708488891178,93.66550880624325,95.15211764752887,96.63902083942436,98.12641089782666,99.61481805767774,101.07668118245326
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.978456480470003,-7.898105419047313,-7.8226575266787,-7.749605073219893,-7.677908711406637,-7.608107697549555,-7.500385229522807,-7.385714439222111,-7.291903609343898,-7.205143522531291,-7.1320433501988845,-7.07215251534604,-7.044762301260552,-7.014168982874505,-6.967953292065666,-6.915550110351868,-6.866164431858565,-6.820227511468424,-6.77891933568069,-6.785111914116577,-6.889630949198903,-7.040091505253514,-7.124238364153795,-7.17900531706852,-7.236340663107508,-7.26667734946992,-7.3305828935786925,-7.306963610308536,-7.231366256075169,-7.163366107054883,-6.992521886427392,-6.767022338287849,-6.54811567365629,-6.301246861499377,-6.078328853356712,-5.833077878801632,-5.631909736214516,-5.4316460390409205,-5.262840006979009,-5.016149707913756,-4.7751904820226265,-4.62996768116382,-4.588398621966953,-4.606276893085256,-4.564770978348272,-4.554520635546626,-4.577419492134308,-4.636441946377419,-4.738092533418286,-4.821158107881144,-4.8045198218374665,-4.756980083522111,-4.797809650623184,-4.856859373171176,-4.8227757260978485,-4.710460473851761,-4.65793226937465,-4.669847653428691,-4.648434430018134,-4.634479627632058,-4.610593330272372,-4.632502379159288,-4.631852812243907,-4.666090915039302,-4.6719531407507215,-4.711206428786936,-4.719405000056105,-4.758751097909856,-4.762314377090098,-4.7821592222733615,-4.763807621301831,-4.77019292447779,-4.7424907006326045,-4.745782720810691,-4.717437277087033,-4.720540169924339,-4.69219644087353,-4.695095323797377,-4.672026724067689
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9793441685555083,0.9792030183746768,0.9803582611775907,0.9822617450843772,0.9845730155298857,0.9870874321853312,0.9850394741273105,0.9827744600424874,0.9820216220061834,0.9817645881682999,0.981223677094759,0.9817007268797429,0.9853059563306709,0.9880050405808422,0.9890248640599569,0.9898029203548596,0.9911226407841853,0.9927416565942694,0.9944604989622541,0.9979192205635924,0.9998505402208883,0.9959271551908809,0.9954176414059175,0.9982060600255467,0.9982377515948944,0.9988271364300296,0.9983796349203139,0.9998760121662198,0.9996097532188398,0.9987139864414629,0.9936200298903075,0.9860494029067446,0.9811764114447084,0.976526257284179,0.9756758245150867,0.97374173249917,0.9767253484595249,0.9797488285104986,0.9837083469720128,0.9795433637191152,0.9797062886872255,0.9879860656143871,0.9964404019417777,0.999529934408272,0.9994479574794812,0.9998488126671474,0.9999925714673523,0.999556087160362,0.9981634270367953,0.9981303932402119,0.999880630168852,0.9999173499200956,0.9998659146813685,0.9995143536528043,0.9999828001796598,0.9986295363909855,0.9992430470696856,0.9999804576607262,0.9999429997189128,0.9999195889803018,0.9999386117104367,0.9999957198279272,0.9999931279421017,0.9999116105793868,0.9999488859088157,0.9998424353938525,0.9999202529727047,0.9998254102595046,0.9999412877843517,0.9999570320572833,0.9999980774822321,0.9999996110923928,0.9999545698300173,0.9999886912541112,0.9999375497606978,0.999985299493267,0.9999348636131553,0.999984308264071,0.9999571612395777
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.20220039445144544,0.20288284502619325,0.19722494705500798,0.1875149704524786,0.17497421835912674,0.16018239985019897,0.17232885542181128,0.18480898432759527,0.18876846641413583,0.19010074544495753,0.19287326281431597,0.19043025716462345,0.17079863119856092,0.1544216299190253,0.14774917350423183,0.14244359886281832,0.1329507838449358,0.1202663845904821,0.10511096994959494,0.06447657892407319,-0.017288644249851378,-0.09016153034082244,-0.09562279632953792,-0.05987204463081759,-0.05934131183896989,-0.04841850401434348,-0.056904345847928466,-0.015746755049132404,0.027934589128358507,0.050698848963279655,0.11277959124231847,0.16645292135391435,0.1931135666505191,0.21539839561740837,0.21921835109498852,0.2276555257170689,0.21449380801463652,0.2002304498129735,0.1797717666865132,0.20123319456253028,0.20043848908506223,0.15454298480294756,0.08430020983430858,0.030657955277473406,0.03322318904158685,0.017388266391321204,-0.0038544792271182162,-0.0297930968626429,-0.0605786507456238,-0.061120521023137864,-0.01545074150775481,0.012856645315675356,-0.016375367427637764,-0.031161784961983893,0.0058650954678162925,0.052335925018340654,0.038901579439529606,0.006251743488384997,0.010676952427654015,0.01268130803444083,0.011080289283421758,-0.0029258034496085807,-0.0037072993636102706,-0.013295526636307417,-0.01011066613622503,-0.017751179839377206,-0.012628843771393868,-0.018685529144592435,-0.010836096353046772,-0.009270061444746496,0.001960875273856911,0.0008819382422950182,0.009531960767075878,0.004755771639793198,0.011175713783557806,0.005422250211962488,0.01141352403687961,0.005602073332914517,0.00925611612315099
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,3,1,0,3,1,3,1,3,1,3,3,3,3,0,1,0,3,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.97503931955487,81.59094757349654,81.17746398603101,80.72652050197053,80.23146286291274,79.68686901496461,79.13760644005112,78.62351545080296,78.14649256889015,77.71394238946664,77.33167264650146,77.00115239346495,76.68513322061834,76.345806661491,75.97436450044331,75.56289447251008,75.10462406381235,74.59478421122766,74.02950967577598,73.41663919180365,72.76678739394262,72.07687632249872,71.34415602141152,70.56713925083041,69.73426605787223,68.86793452267793,67.97322342182063,67.0336387912441,66.07660783373694,65.10911290151284,64.11839642148115,63.13022951381077,62.130780834317804,61.134517715668316,60.13417076090495,59.14060206047217,58.14109324791602,57.11308451552218,56.04995461031997,54.947408684459546,53.796803972016676,52.62508280739536,51.4289322226685,50.222657938277095,49.013314886947136,47.76598970818188,46.48201024417347,45.19473324063702,43.94272521852894,42.69929345933979,41.4676752668702,40.251604918013754,39.01493247579562,37.74781902888322,36.44992280842451,35.12366707069132,33.76393815336505,32.3605910184104,30.90749776013909,29.405472970757554,27.88509092723541,26.381522986853643,24.886073122813084,23.386068435165207,21.889925445240017,20.392211827067943,18.895508578320463,17.40593673213853,15.920915562721072,14.435907834503288,12.95082739035593,11.463014149036395,9.973590576426762,8.485332210093414,6.998475064038721,5.511786008974438,4.02412948702898,2.536120921179412,1.0743052489293576
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.6066338022371411,-1.615908253941683,-1.586516412534479,-1.5490565159395118,-1.5049423609422092,-1.4554061520518786,-1.4507374250865013,-1.4859090107518398,-1.5229771180871978,-1.5674498205764849,-1.6177302570348218,-1.669479746963475,-1.6839808271534054,-1.6606734408726567,-1.628557838952318,-1.588529972066766,-1.5417295913022713,-1.4901601474153097,-1.4347254645483218,-1.3871295160276702,-1.3501482021389677,-1.3100889285560982,-1.2672796989128017,-1.222983229418901,-1.1671268070418108,-1.1336684648056945,-1.1052888991427068,-1.0604153694234668,-1.0429690424928282,-1.032505067775915,-1.0092835199683066,-1.011833092329617,-1.0005513205070358,-1.0037368813505196,-0.9996530452366343,-1.0064312995672111,-1.0004911874438562,-0.9719912676061568,-0.9368700947977899,-0.8974540741395813,-0.8493952875571225,-0.8282788353786898,-0.8038494152731275,-0.793725715608602,-0.7906569486700405,-0.7526748212347414,-0.7160205359915963,-0.7127229964635475,-0.7479919778919211,-0.756568240810843,-0.7683818075304174,-0.783929651143545,-0.7633275577818708,-0.732886553087603,-0.7021037795412894,-0.6737442622668084,-0.6402710826737348,-0.5966528650453498,-0.5469067417286873,-0.4979752106184634,-0.47961795647785266,-0.49643205961823966,-0.5045501359594375,-0.499995312352123,-0.5038570100748139,-0.502286381827922,-0.5032967512525204,-0.5104281538180686,-0.5149788305825407,-0.5149922717822157,-0.5149195558526412,-0.5121867586804658,-0.510576427390367,-0.5117416336666523,-0.5131428539453067,-0.5133109449357169,-0.5123434780545422,-0.5119914341504317,301.46181567225005
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,4.693583169497248,2.5846674562369305,3.3581122507756302,4.048222784846195,4.649681504605711,5.1285598339500424,8.557640286888356,8.619671080173864,8.439967941509646,9.2515630081818,9.321157513186629,8.722694089767785,1.875643540586624,2.921403469907973,4.262855450889072,4.382299260662926,4.905584214124867,5.325333118149087,5.671259584841338,7.827299891594224,6.436884587504062,10.114717791813389,8.767231775597201,7.534317977369481,7.429725403179078,6.513025573672285,6.634840837895442,7.420565578869834,7.098399737893182,5.715344901178622,5.274299374460737,8.476561280603477,5.3902197606526965,8.584112062087314,6.039422503153943,7.631829551090363,5.257703258814354,7.002048963678924,8.027019149089185,6.39743770590548,7.70712431286161,4.802438551980241,4.414717427774383,9.514770274910044,4.003041546025297,4.436054473043625,4.043464173461559,3.043047774053584,3.698404962603181,8.527456355680243,6.821746381202736,9.52314980250628,6.7630309059855165,9.502825163190021,6.135784096959618,6.296656093253344,7.471950161604996,6.314944327544973,5.453250979017675,7.158701854835449,7.89514262838829,6.85521014586121,5.999114210396117,6.434152752928585,5.985835207748553,6.153096956996425,5.956037509293706,6.181508413145499,5.7964294604561575,6.684503377729843,6.363947854502141,6.01675586477969,6.308875281945009,5.878090842379089,6.108247112121554,6.005493341253495,6.043325546608504,6.041721005972879,8.321329156939926
Num_Collision,0
