,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,14.41481057856422,14.14603193857728,13.729101374788154,13.110447752462097,12.619451171642739,11.90670475102821,11.374900542366731,10.622290491396152,10.0471654013513,9.929141015057846,9.88800702176201,9.459395312451242,9.018406383397243,8.333874077567165,7.698156123068574,7.134891608964316,6.430810303498122,6.2968179706057645,6.270664960305135,5.8567139300845,6.011951660711217,6.208870912445047,6.456345582548293,6.2102634453629495,6.303559778981943,6.3474084045615315,6.465595082260621,7.148032298465915,7.802109939153284,8.161964968515923,8.370381896839138,8.753067494050633,9.584183588829974,9.719964559933368,9.493875731226828,9.075133513596704,9.234589401254697,9.453281409912904,9.80897186900664,10.356315055133997,10.184694688500068,10.310888442859433,10.617758889562174,10.347281983847974,10.59570395563148,10.973567345966888,11.315374203572064,11.732039684784116,12.144642121908795,12.627322517047078,13.078053103017547,13.498063731313048,14.037031305309378,14.565033191645934,15.011679046131743,14.989366395589323,15.267586102829362,15.123762958589719,14.810493463372076,14.427597890367181,13.98165665682441,13.4942090208374,12.960192025370729,13.093624272137498,12.619269138606832,12.678820992302914,12.74950151708296,12.865520472610065,13.137284245201602,13.399588535085568,13.824242437982091,14.285560336072946,14.705017769529798,15.03399908288787,14.892648701502878,14.991531518000007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.407523403980917,22.804916490047923,24.15737025726725,25.472575985830904,26.727588940196906,27.93855815581639,29.08055079460532,30.17319813839334,31.19130253000428,32.17939592986574,33.146997807715884,34.076601698316345,34.98419987214183,35.84247316817735,36.62279163029602,37.35262304880942,38.024140679067685,38.634689837654975,39.20343371573086,39.73825618160897,40.26914346669286,40.76690546568131,41.214782978395064,41.641088020309596,42.112503648428856,42.642455200333806,43.223904587710315,43.85631380866867,44.526949658334246,45.2597623396684,46.04686693362476,46.88798150781745,47.799229488169594,48.75758221364459,49.700599520827,50.612974648907695,51.50658693109546,52.43129060780983,53.3934257699049,54.40000031385063,55.42994499836813,56.453158211326524,57.4967504609175,58.54806939815903,59.59448883787088,60.67166396569324,61.78415104454052,62.93628754889832,64.13118511459575,65.3692672771646,66.65470445706305,67.98157041343612,69.36163292426416,70.78940720260987,72.26903705614673,73.77132453215637,75.28336934941697,76.80412187402594,78.29734057979344,79.75799158528139,81.17725150440627,82.55025103297565,83.87170885368994,85.17194299381592,86.44454184730307,87.69898215399199,88.96894254079237,90.24833452469645,91.54588482317635,92.8720820960056,94.23558405598378,95.64058615230635,97.08816358781459,98.57363434216104,100.07043862395298,101.56371022896761
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.16861974124898,3.852221964669613,3.5224281706991047,3.257673989429262,2.991320608163942,2.7905848315881947,2.5846305223280304,2.4419350404716393,2.2924114630423835,2.167213980845829,1.9526259833164106,1.6955078178387772,1.5299840315419926,1.410085574439909,1.2382742275569032,1.103249349981681,1.0122129602910366,0.8379757992518061,0.5729309015746034,0.2877797308872655,0.024132895801552534,-0.33035590261012465,-0.7776017029258543,-1.2500750226110298,-1.6607110248492651,-2.0060993594614462,-2.273011849844916,-2.528047895798192,-2.8555040195707155,-3.184361829065829,-3.4322658016011602,-3.584364787816599,-3.681056545528072,-3.8262980647657154,-4.008940392083187,-4.187653063970251,-4.395485093530217,-4.518696661135695,-4.538249911865709,-4.4730648143873095,-4.417576043952364,-4.45122527478574,-4.548389789756621,-4.572362992868119,-4.543835451559558,-4.595235434858485,-4.694384901347059,-4.71312814599887,-4.662394699457184,-4.677395436995895,-4.762887831394187,-4.785036576826008,-4.732837318929423,-4.742232191339791,-4.826335649968292,-4.841183006110481,-4.784382029066246,-4.804128851485929,-4.884385215582331,-4.921090228227488,-4.903896053812777,-4.886977038821223,-4.870357647177995,-4.790621147035698,-4.617571142490395,-4.449439002294692,-4.374612252046289,-4.410423668110782,-4.516381520188798,-4.5541557166137006,-4.527356298385944,-4.572119853706512,-4.6919367830754855,-4.747025644619625,-4.732732084862094,-4.713420150015759
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9751431295059074,0.9745676620861888,0.9734152374793452,0.9772657576238192,0.9782914552455251,0.9817045454771274,0.9824839108919388,0.9857845505413569,0.986962654935729,0.9893044559956979,0.9830828351136075,0.9750451062352796,0.9798094949849258,0.9833613323652144,0.9778428138844313,0.9802686141614015,0.982519887642058,0.9751827631707328,0.9557231005964879,0.9354346408881464,0.9224067401261932,0.889408784168915,0.833110484607944,0.7825620417684263,0.7750525899569918,0.8004927717871202,0.8455011014438956,0.8790789324943241,0.8868227131755921,0.8996751678928447,0.9270681014811544,0.958334062879101,0.9791127063860253,0.9836740837583874,0.9830739543443057,0.9817921759247006,0.9787370924963131,0.9857040053662839,0.9954832865777012,0.9998833407507234,0.9998538351124535,0.999943939207703,0.9986765690736594,0.9994197127148728,0.9999906831687302,0.9995624468982118,0.998237778915561,0.9994557014379983,0.9999652790420719,0.9999799671046685,0.9991622496339526,0.9997909502537434,0.999858992479096,0.9999991635335024,0.9993409741869322,0.9998810494422589,0.9998449394351575,0.9999818752438616,0.9993610051034313,0.999632013316873,0.9999995755136696,0.9999835753508801,0.9999427479746874,0.9990343570973594,0.9950856117056821,0.9932627541402688,0.99683070132867,0.9999109262674248,0.9991549834026113,0.9995675378096319,0.9999996940284969,0.9997412706182297,0.9982059791447965,0.9991298867503513,0.9999503003242698,0.999966184977128
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.2215758943960852,-0.22409344483018698,-0.22904753970088804,-0.2120180156872116,-0.20723375350939524,-0.1904105705824829,-0.18634743045848773,-0.1680143443696843,-0.16094942610092494,-0.14586532606159766,-0.18316151152737176,-0.22200684855794958,-0.1999333727454841,-0.1816603699459799,-0.2093404675034847,-0.19767003842283554,-0.18615764928639875,-0.22140139659607938,-0.29426748883666265,-0.3534996925408346,-0.38621989302697707,-0.45711269359226114,-0.5531066085632287,-0.6225726068365295,-0.631896734285721,-0.5993424082413771,-0.5339736767455484,-0.47667623230515654,-0.46210980880725894,-0.4365599526720032,-0.3748929650128529,-0.2856498274559874,-0.203318243631586,-0.17995915353795422,-0.18320917086720861,-0.18995821459742623,-0.20511875529035217,-0.16848624218275196,-0.09493695879086488,-0.015274321234440889,0.01709702930098463,-0.01058859961381634,-0.051430636621223616,-0.03406226411912394,-0.004316662569199191,-0.02957895790692194,-0.05934085224975848,-0.032989405315626164,0.008333109282337773,-0.006329722691082775,-0.04092430703651424,-0.02044641266131155,0.016792711475132494,-0.0012934188399429433,-0.0362989987618555,-0.015423584740489464,0.01760957370030063,-0.006020729504799084,-0.03574327179567501,-0.02712633318484285,-0.000921397026588875,0.005731407198119451,0.010700503391464264,0.04393578654201794,0.09901830828856087,0.11588399905805852,0.0795522022862457,0.013346892185839712,-0.04110132773679643,-0.029406416938995983,0.0007822678010971987,-0.02274624854008985,-0.059873393085560986,-0.04170694669033152,-0.009969798463493624,0.008223679364396054
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.2200039707668,79.79673441860325,78.41711290039014,77.08162030508414,75.80607022459897,74.58110035016466,73.42434458275562,72.32297386520654,71.29514752587116,70.29957424661217,69.31586874789905,68.36626462550433,67.44729817652671,66.5816767401641,65.78907239660215,65.05014763660117,64.37322942060645,63.74987926256687,63.16087894496669,62.604861099369,62.055312955794626,61.53319993870106,61.056603493036825,60.60299859313624,60.11066611799472,59.56517570193144,58.97304260116893,58.331413668512134,57.650232136771024,56.908490162957634,56.11582147579249,55.271824911668084,54.358974907334876,53.39839733474816,52.453021651182645,51.53888148854564,50.64393029855655,49.71881816839477,48.75664623522507,47.750237420483245,46.72051252809711,45.69716873944837,44.6533100351076,43.60195672209573,42.555583502451654,41.47834064889442,40.36590046672948,39.21380291225731,38.01882577555989,36.780762170176445,35.49555341816892,34.16879374769662,32.7885349628258,31.36080209159408,29.881628872802654,28.37948577751431,26.86709172662775,25.346498472095455,23.854053873834363,22.393948109114792,20.97458490900765,19.601481782886857,18.279919853877203,16.978849911946718,15.705453652442078,14.452087826689837,13.18344481448516,11.903608197572536,10.604673456348458,9.27818818190904,7.915022039467255,6.509628867645742,5.062261201206454,3.5784114458944254,2.0822998698432817,0.5927878232507263
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.5742620519444159,-0.5767304478364537,-0.6203784817868865,-0.6645074046940067,-0.7244499195148251,-0.7750301255656922,-0.8432442325909619,-0.8986292824509121,-0.9721736606646232,-1.0044267207410087,-1.016294501286879,-1.0503958776052826,-1.0810335510223865,-1.1343785636373838,-1.2073956564380524,-1.2610752399990162,-1.3230817840052822,-1.3766498419604218,-1.4109996823998117,-1.4439821544023275,-1.450451856425616,-1.4778869829064334,-1.523403554335765,-1.5463951000994172,-1.5076675248584763,-1.4545095839367193,-1.40786689923749,-1.3583710673432066,-1.3188184682588897,-1.2582580261866028,-1.207331312834853,-1.1560034358756042,-1.0871499956667918,-1.0394224274132853,-1.0546243164344844,-1.085859837362996,-1.1050488100109064,-1.0748878698382214,-1.0378280668302935,-0.9935911852581825,-0.9702751076138654,-0.9766562113512691,-0.9561412956592221,-0.9486466869881198,-0.9536267803559326,-0.9227571464427626,-0.8875598178350614,-0.8479024455278221,-0.8050228633025895,-0.7619363946165549,-0.7147912479924727,-0.6732403295276939,-0.6197412151291886,-0.5722671287682815,-0.520826781208573,-0.4978569047116572,-0.487605949113437,-0.47940674546770623,-0.5075554017389052,-0.5398942352804283,-0.5806367998928614,-0.6268968738792076,-0.6784380709903459,-0.6989300580695144,-0.72660374049536,-0.7466341742477596,-0.7313569877953228,-0.7201633830873764,-0.7010652587759214,-0.6735147255605831,-0.6368338575582131,-0.5946068281784882,-0.5526323335607115,-0.5161502446879718,-0.5038884239488564,301.48951204659255
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,5.954621242917774,6.233716882049608,8.309977979964371,7.520749538739657,7.386946861240164,8.03837209740931,7.028352747298098,7.868834609187808,6.58403074508259,7.608135740989398,6.237537060676278,8.174329826608188,9.052830829826348,9.478284948852078,6.541494978554509,9.069295986769083,8.657392558248205,8.4332327229956,5.3616584888899395,9.728736931818538,4.27900524216923,5.607517466892712,4.238504406805936,10.614082312439882,9.22083916075297,6.433730300226535,4.735097401179423,10.96079443100002,8.120369709490054,6.5957384632369545,4.920631235340638,4.785357384527664,11.195931422209384,9.732341300744348,4.721625462815998,8.824966004501693,6.627830313486257,6.8376172330741385,5.301729450560034,6.392930080434347,10.32494429867415,6.890002218466303,6.071483224634176,8.15399541833188,6.051804701975343,7.821272015628598,7.542201479283337,7.899016362524708,6.311147141755073,8.8561387753602,6.027467211080968,7.428735739718502,6.359584989388791,8.68011724193602,6.136124725986266,7.512197438245403,6.169904039682082,7.1101890637631024,5.632415324149512,5.60152008867625,4.825909375241313,6.905777383430674,5.712244475070363,6.258850109242613,4.751929452016213,9.557756631855185,5.748731344507748,3.3958980160487595,8.73429077191052,7.773269559976725,5.88266355322423,8.028395167888403,6.336595002021736,7.875779518996781,5.527349109031361,5.459964574200637
Num_Collision,0
