,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020976340576055,6.1806480254175895,5.5444378859536405,4.682707157686235,4.114307675571288,3.3110299519871966,2.6687414312796287,2.655294393743087,2.759190068295366,3.069116236892823,3.378841443747355,3.7511031939454718,4.190341492564321,4.625950034778205,5.205584326851099,5.802836057255935,6.418464521832967,7.0531308392870935,7.70265858291818,7.491825025810492,7.198266236728267,6.860359372165175,6.4045629348042,5.836600352848155,6.056526176970758,6.394229702902861,6.5520954079858384,6.847483058044919,7.243690556435766,7.630300828821724,7.481404818842251,7.0157780297030445,7.039434095512983,7.175041442100841,7.377644211407455,7.901002865523439,8.076221717448202,8.779330969076913,9.523481621161697,9.789239466868326,10.470629550647129,10.445370519777748,10.611374955607513,11.134849125173142,11.72717884174084,12.054594269794926,12.333106487546651,12.729212750812975,13.16412155983092,13.767741287045794,14.24866973897741,14.391388380555114,14.167014237900968,13.763151289760666,13.954615248344101,13.649695624194552,13.633599021609164,13.873044629670137,14.179530027867608,14.520582418949774,14.332488570831549,14.6214089373624,14.886943700279794,15.09005449843005,14.833931123246142,14.359445340645518,13.869306315149755,13.262803093320594,12.665787683443813,11.982643641470762,12.039622617254647,12.14702436129736,11.643313546680533,11.901615778001627,12.243575326709463,12.40472975783279,12.086523523067807,12.371164620776971,11.996737601906455,12.29666219702417,12.210091906210653,12.47299049485091,12.086782449302708,12.376408246511154,12.606617399189975,12.829958099755038,12.628023878684493,12.283257661506399,12.45720461565599
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.8576372702372,16.51353626405179,17.084754955837045,17.583287052730785,18.006421170167485,18.37073377068104,18.660973504477138,18.915103640051665,19.156780096742832,19.42364409282738,19.71668509012529,20.04587277283339,20.416082763678116,20.825014513789714,21.289756512446505,21.802273864491557,22.377329834231432,23.016932688882733,23.722768283736915,24.439396025395048,25.122092709594895,25.782163101582114,26.404734969966167,26.987473564078982,27.533823516734387,28.11337052315472,28.73480379315625,29.39593816173266,30.10077451987724,30.835786680231703,31.573808259214022,32.295555454629465,32.99656431315487,33.70036436042174,34.399806897548764,35.11838986615226,35.88891357224862,36.702755227920235,37.5695879976671,38.4953055169678,39.46686728038387,40.4695986042906,41.49484094768875,42.564008859114956,43.6724059668447,44.82521761471765,46.019239816058956,47.26095248978525,48.5532182469744,49.89859590871346,51.29220173397225,52.71991720859776,54.14731902916497,55.54428987168947,56.92519227776402,58.30189932260352,59.663687761064374,61.03854208753227,62.441570230521044,63.87517149504095,65.32050325995392,66.76302267877834,68.23492889616152,69.73290439402372,71.22768186238974,72.6856852436823,74.09933192006471,75.45477732941865,76.75083037854161,77.98289723362677,79.17751773946438,80.38522331760662,81.57443599011822,82.74452181019548,83.94050452240565,85.15396631154704,86.350491970464,87.54449821219497,88.73869420850693,89.93458129900722,91.1404035979646,92.35826053541915,93.56844702089529,94.77717926237494,96.00839444670288,97.25308057096694,98.51087949874014,99.75183221447413,100.98560079255368
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136377089197463,3.061445161502334,2.948531786077946,2.8363837358396875,2.7268927453837835,2.6617384947317726,2.600581372036186,2.5270197105169947,2.4061766524302377,2.2872874701560626,2.1520785898098356,2.012119788976543,1.863797812805372,1.6948223808972354,1.5292964512123337,1.3250996374681523,1.1148278638643148,0.8995747953330524,0.6804356871796264,0.425361947299046,0.15396632841778382,-0.08685721508997161,-0.31459093644446134,-0.4986770675573294,-0.7314824063152453,-0.960533520924026,-1.146492503402537,-1.2410139235568363,-1.2333077738785367,-1.1155844405620694,-0.9504109879429191,-0.8584107136316368,-0.853755167400985,-0.947455539493103,-1.1474887270849212,-1.4115156445588766,-1.6262168697648456,-1.8420207688476142,-2.13664255416312,-2.4256430752597073,-2.7080746278652557,-3.026324161144232,-3.2590251429364794,-3.4566260827829494,-3.738114045582242,-4.053929796338533,-4.293653826220815,-4.456033333956652,-4.526370175464889,-4.615221612277659,-4.78942304332368,-4.929959750641878,-4.968187237866963,-4.982028686917073,-4.890785726418507,-4.766964268008,-4.734259823479692,-4.773514238331312,-4.743899222046541,-4.64550307940973,-4.621426066798257,-4.708939389196995,-4.834338073023645,-4.875830441397469,-4.841628835619099,-4.881642412784468,-4.934082595572909,-4.951953701952568,-4.9864042977731335,-4.995308844335268,-5.086430131727276,-5.160612110732156,-5.137695133906916,-5.019044935581261,-4.848614196709123,-4.631449678549287,-4.374434516135977,-4.1065150021071775,-3.869167745562679,-3.6524246276133767,-3.435651256471694,-3.2325729382879147,-3.0293534506501403,-2.8383548417948328,-2.6168417290887107,-2.3425645645880016,-2.1531547403525795,-2.0560915748077995,-1.9616689656691384
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875153524596345,0.9876201906937864,0.98521448973301,0.9792677717385313,0.9760864822318591,0.976191129295669,0.9756486565444734,0.9732661343748747,0.9636765137097121,0.9565951380720937,0.9482930293967938,0.9433767449707285,0.9396108750033162,0.9365606988881993,0.9379155231101501,0.9355931213233015,0.9372857249901063,0.9417018801538481,0.9476052911555324,0.9446125546003664,0.9395844734466215,0.938720223506374,0.9396676407592088,0.943797596913656,0.9362405638563037,0.9343553943406778,0.9441227546901094,0.9655608133515985,0.9875611768924304,0.99950515753645,0.9977469272574935,0.9960870937571307,0.9984487106456659,0.9998424015669224,0.9927403035766805,0.9779048080757272,0.9729904611934049,0.97087444891706,0.960725333378278,0.9585906986141441,0.9590308544132979,0.9566894358684884,0.9675707011200182,0.9761626451888459,0.9720769758957752,0.9689895621460851,0.9783434130642671,0.994225755143326,0.999711738402794,0.9987929218951841,0.9956818471727052,0.99864983923039,0.9998465563377525,0.9999537580516344,0.9991844182528913,0.9977048480672182,0.9992811754560686,0.9999983602167676,0.9998768852111237,0.9988538922632659,0.9996974614666029,0.9994613919723798,0.9979853642067736,0.999434737749137,0.9999985044278766,0.999796777457744,0.9996164001416257,0.9997724059159986,0.9997621990729648,0.9998727649070207,0.9986792697492505,0.9985339818969788,0.9999474921816172,0.9986058926989956,0.9946279456774995,0.9892706775209449,0.9829819029966163,0.9791823187199103,0.9803765422536832,0.9825084852981776,0.9834585502433298,0.985340909154655,0.9856850683445786,0.987088096764237,0.9849533002833806,0.9806574834145426,0.9862802347028529,0.9934924640110415,0.9955903841281847
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752278773727899,-0.1568641416448293,-0.17132544825601595,-0.2025700650003643,-0.21738256416795396,-0.21691214600488953,-0.21933923265791752,-0.22968028143266517,-0.2670722316608284,-0.2914202151821866,-0.317396172625713,-0.33172325370470024,-0.34224465456088954,-0.3505054311962195,-0.34686376505627314,-0.35308003530718346,-0.34856200270507215,-0.3364484639803062,-0.3194435977978564,-0.32818763183790123,-0.3423171296590851,-0.34468005741577684,-0.34208876758821305,-0.33052397198994227,-0.3513596541864625,-0.35634252772645103,-0.32959402918796843,-0.2601774696621511,-0.15723524380633577,-0.03145536612466,0.06709000781211705,0.08837704255333015,0.05567919009834371,-0.017753085052721482,-0.12027755257935742,-0.20905067888522885,-0.2308453214311376,-0.2395888236959211,-0.27750105189926144,-0.28478741638360205,-0.2833016418648148,-0.2911105001500863,-0.25260035299681655,-0.2170402961155264,-0.23466221027963655,-0.2471016561092584,-0.20698832361696384,-0.10730865673226536,-0.02400916699228673,-0.04911923423752354,-0.09283134821141895,-0.051947075039085,-0.01751752778040969,-0.009616743649143816,0.040379429424290424,0.06771289495486929,0.037909528869900615,-0.0018109565914347255,0.015691221128429352,0.047863367103912056,0.024596453753132894,-0.032816550041600126,-0.06344456500814934,-0.03361852138797437,0.0017294918357731862,-0.02015945894885066,-0.02769571389037008,-0.02133392530538486,-0.02180700127916522,-0.015951614250279335,-0.051378168253682535,-0.05412843057917012,-0.010247579211438736,0.05278514058750058,0.10351449018063669,0.14609423875447908,0.18370241800572712,0.20298272514255952,0.1971340543861262,0.18621781954764913,0.18113332093595563,0.17059687202958285,0.16859699298191386,0.1601783044808389,0.17282070553286383,0.1957317046956268,0.16507967359576847,0.11389786632448086,0.09380718006364855
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,2,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287274603566,85.75394185350176,85.1776375800231,84.67404795069045,84.24598482269643,83.87891667985936,83.58605465690268,83.32869849928352,83.08163350211801,82.80963835020323,82.51091950545097,82.17606833880885,81.8000848398073,81.38483113039764,80.91421848606812,80.39479904850317,79.81311204609493,79.16722085980831,78.45550358098595,77.73264369848694,77.04409954045956,76.37956780868677,75.75340947136331,75.1682380739452,74.61940052413027,74.03808499239177,73.41572100556174,72.75428993762556,72.04947605713535,71.31488154593704,70.5777864105931,69.85674248346292,69.15579534224022,68.45130064912831,67.75075824056366,67.031604986031,66.26138270989681,65.44856130490022,64.5843168728643,63.66253904066599,62.696239161175164,61.70115581048942,60.68284816663897,59.620580499921566,58.52328437791919,57.38498709095019,56.2039662374148,54.97261908693352,53.68638150754577,52.348645250105605,50.96889862884674,49.55412444945338,48.133199904486055,46.741181433387965,45.35734173062766,43.97520244750761,42.61492430794099,41.247524979159294,39.84681107898126,38.41000115620728,36.96786552315415,35.5389420912058,34.08591241438173,32.6001542827654,31.110399070385256,29.666277007038534,28.269194211405676,26.92708682253239,25.647515787623973,24.429277738655557,23.262298325609436,22.082882609022622,20.907687497920175,19.73533419458841,18.5283792183948,17.295688489132175,16.07228756347615,14.849460700332243,13.632049501878083,12.41668035648132,11.191532071165513,9.957022623340421,8.730073234465463,7.506901713371332,6.256014046036918,4.981980593000771,3.71108204850247,2.479594400764508,1.2817636655519002
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701275323759518,-1.3410691074661116,-1.423695726521359,-1.4964103706673342,-1.5719368720059776,-1.63293185716293,-1.7071379770433026,-1.7426438423808719,-1.7529350028344766,-1.7280048480852201,-1.7012811552477416,-1.6651488333578754,-1.6240165009984509,-1.5847462905903456,-1.5293873556704796,-1.480580562435037,-1.4183129975917694,-1.3541088137133812,-1.2882827211776373,-1.2771401175009913,-1.3114558419726166,-1.335468268227217,-1.37384166267654,-1.4148286025818777,-1.4511624501850804,-1.4186844682615032,-1.3776360131699619,-1.338568932063822,-1.2951861195097791,-1.2654054888017043,-1.2629048646560648,-1.2789560728698177,-1.2990528587773014,-1.2955053068880886,-1.299457591435342,-1.2808467454673433,-1.2297777238658227,-1.1871785950034024,-1.1357555679640825,-1.078222167801684,-1.0337001205091738,-1.0049166493142536,-0.9816923561495514,-0.9377323332825966,-0.9027038779976237,-0.8617027130310007,-0.8189791464646063,-0.7686528495187233,-0.713762420612241,-0.6622637425598441,-0.6202533787411326,-0.5852258206066452,-0.5790754550326653,-0.6079815289019237,-0.6161602972396878,-0.617860716879953,-0.6397218604333759,-0.6326006712183059,-0.5992860998219669,-0.5631900772260181,-0.5578643669468804,-0.5710765680516374,-0.5469703231759411,-0.5142418683836638,-0.5102447876198539,-0.5558779366532782,-0.6029172043671416,-0.6578926111267158,-0.7204289650915818,-0.7817619510315836,-0.8330205869538752,-0.82058428341319,-0.8248048888975532,-0.8276466966682356,-0.7930450238063891,-0.7673092707373748,-0.7765990743439737,-0.7771731368560939,-0.78258880154584,-0.7846308546032379,-0.7748517146841927,-0.7654905521749082,-0.7730506111250417,-0.7768284789058679,-0.7491123326655869,-0.7259665469638543,-0.7291014555016977,-0.7685123522620381,301.1978307352126
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546638121808801,10.256442656576692,6.407455519499312,10.001532130616802,9.283118651998697,9.117826392405888,7.530554458137727,5.68278373795367,3.6040189788490333,7.286945397744654,5.668674903930864,8.862967453953647,7.828990523337343,8.788170342443955,7.30808826809193,6.190444440051692,6.338080022637734,6.400370054135168,6.5087429654761415,8.010694298622925,7.511257942925626,6.8242220532153866,9.398638846862713,8.422916563692112,2.232865063145702,4.365576463175601,7.362682712343004,6.149419144855639,5.034692699710493,4.203698285544316,11.19594529751757,10.364678531647074,7.043123038827328,5.128108349939228,3.9122332747245947,10.65583414735234,9.474470849796996,8.958809846327085,7.441715560963156,8.43875021346002,8.855272060726877,5.599083685480178,5.9610529918939505,9.141939123743407,8.531002389278894,7.525020864891921,4.570699078434534,4.954430692286281,6.748585273882311,7.185576060239448,5.482655023688152,4.092906994788706,2.629864763003472,7.7892035747625314,4.810588731902788,10.396553136704314,5.951933917970629,5.848407468078315,7.722046188957181,5.895754251550005,7.296820832810914,4.448001322299566,10.44774074529498,6.017624293741515,5.799539515601638,8.231519555838865,9.868657584485517,8.112779591665674,8.525785771831243,9.169410170446726,2.3237379176249613,8.647872358858947,7.249693592996745,2.58776832405033,3.919431210913613,1.8849771580293904,3.2235621569765724,4.763039033468166,5.139037972863762,3.0588735959305975,1.3072677099362142,3.0980701925120635,4.675848668105958,3.9501814315748125,7.706359005236004,6.441753857825504,7.024965836471005,3.4620798968720616,6.351479186753604
Num_Collision,0
