,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.427316215671272,10.869220704892388,10.159117026963193,10.213119414063565,10.253527081069215,10.458428659420406,10.842069095792288,11.099167206362319,11.423276658768277,11.827161229494099,12.020469216222706,12.579012534892888,12.744102795064107,12.45514795570207,12.703738556416763,12.342558239404148,11.957728587347487,11.375374211705786,11.42033995098982,11.016483177428603,10.98474951341517,11.04383321038938,11.131733677123874,11.270498731814497,11.66966172152338,11.848382394984046,12.106987888582033,12.337231091014448,12.348178197533267,12.686964698029628,12.929994151066966,12.437796513299643,12.081752486707098,11.933315040915224,12.261123298085959,12.540617782851756,12.252178741852678,12.455723183350871,12.033847059355043,12.289674050164704,12.358907040840302,12.314978354051167,12.384545133197978,12.15502160018578,12.3227232229952,12.284023279887188,12.3607334517208,12.203264744652042,12.373583031425673,12.147224846306727,12.378276135067713,12.131369978928815,12.400930020649739,12.054097783227952,12.345997543495516,12.229290255431554,12.417782528681766,12.02352846605388,12.264565601965964,12.429189081484928,12.029855705103008,12.261813642132916,12.41468810303272,12.0982511021736,12.325673055615217,12.273961058409283,12.380034730764008,12.235367856983814,12.411467281833872,12.077236894574474,12.312389181883521,12.336064047230714,12.436905723811993,12.079998289180482
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.719185978000585,14.809237574162946,15.823897868958804,16.794683929954697,17.790917337920437,18.817717985439344,19.87998648514096,20.964095115399683,22.05560861157757,23.17352842181563,24.3353372254485,25.543966094050607,26.78416565431195,28.009942187936264,29.247289864963616,30.48555107848469,31.674359843240357,32.82461003254563,33.92931173497203,35.00388516899374,36.07779401416796,37.17231673244194,38.28067496264528,39.39505407550764,40.52518850015191,41.69070280736845,42.88691858161096,44.11041259098348,45.33470001898296,46.55417646307936,47.8075020639008,49.06808372032941,50.2903214241414,51.48359625260859,52.67201868519515,53.900989274123624,55.13964440593396,56.374655689266554,57.597963842539265,58.81262048130524,60.04350739476053,61.27640340443113,62.51033939438294,63.73596726413082,64.95943589805051,66.18915586543456,67.42130054062744,68.64889326391314,69.87777339954098,71.10312754805707,72.32959471583322,73.55425948861014,74.78122963390935,76.0030534214503,77.22327781346831,78.44981395682824,79.68100879550049,80.90181803860278,82.11642523381298,83.35116125776335,84.57295889767722,85.78803949722075,87.02181191503064,88.24482792221121,89.46491377182005,90.69439767424277,91.92709504975588,93.15755553639265,94.39020175908367,95.61381530126266,96.83379169383913,98.06619357029565,99.304381634311,100.52917713210499
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6693512122977077,2.438804738181517,2.163616095931263,1.855160794815367,1.6272215974201234,1.5022026069627892,1.411959384328628,1.2412363635625288,0.968046957529116,0.6356037260311862,0.3767879769575569,0.15977935148752254,-0.12075134805892454,-0.4136459545460214,-0.6148893055074668,-0.8248643401269398,-1.0628404381495606,-1.2568813555719922,-1.534542576072003,-1.850965038894288,-2.0776287631022257,-2.2009855216495495,-2.2109941901376846,-2.101301703165665,-1.9012113012603218,-1.7489292242532113,-1.6801131911485068,-1.7001272457680274,-1.855480086215791,-2.127971576537703,-2.3944118642266212,-2.5573968846313697,-2.5840798586980056,-2.4735026342939355,-2.2570262276289035,-2.0817884707486827,-2.0006097056591865,-1.9652870609358972,-1.9281382529953073,-1.8573497980569387,-1.7938813548649815,-1.752591214581518,-1.6990520723359965,-1.6556585609530325,-1.6113744162654289,-1.5783083206811832,-1.5510703092713076,-1.5264512871451876,-1.4970156815650366,-1.4794089519009996,-1.452872508983449,-1.4330387680261059,-1.4087486148781576,-1.393420899361881,-1.417552197419063,-1.4846046077570638,-1.5489031147432004,-1.5738304164388879,-1.602732972607278,-1.624533228180036,-1.606931583125572,-1.5930178061616973,-1.6183290042539427,-1.6855467059113391,-1.749677729698558,-1.7749371774295928,-1.7577196713243914,-1.7435815656504308,-1.729987530072797,-1.728028831538377,-1.7186041505341154,-1.716086365104318,-1.7535667690673113,-1.787320531718489
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9608897362310899,0.970684918171728,0.9666629241604959,0.9605325335016422,0.968806084212243,0.9834780437608395,0.9910641812331796,0.9890556178263816,0.9794632348983578,0.9719079409872218,0.977341267355261,0.9850521524734525,0.979031599765901,0.9760864308275279,0.9832422324049483,0.9842908583646979,0.9826548009942219,0.984136520421982,0.9763129629478512,0.9682950176531481,0.9745544778047451,0.9867723648822143,0.9969501079264607,0.9998177591149408,0.9947269459410416,0.9934011326990995,0.9977583334226954,0.9996457037057357,0.9934840233202553,0.9845177273436891,0.9913707448356882,0.9989569687174826,0.9996443164690583,0.996231091149915,0.9906477514599541,0.9926594213015849,0.996144115337565,0.9986053471733044,0.9991453197768754,0.998654154515678,0.9987268028046424,0.9991827126199901,0.9990728268364198,0.9992953298835957,0.9992920462164574,0.9995396815264529,0.9996573534823741,0.9997525402263155,0.9997170387313249,0.9998480180828773,0.9997794106938388,0.9998535179518115,0.999806638212188,0.999895325058733,0.9999810555017093,0.999389923966772,0.999054073590098,0.9995747604351604,0.9996273037328413,0.9997872951041089,0.999999895567111,0.9999850595094446,0.999943374550798,0.9993161979644395,0.9990083785003062,0.9995615280789225,0.9999937587325131,0.9999928184249521,0.9999626534859168,0.999993766881423,0.9999750349784104,0.9999954159739357,0.9998506850722773,0.9997600852835417
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.2769312456292111,-0.24035554837354137,-0.25605232092968677,-0.27816766901442125,-0.24782003791731677,-0.18102744941127688,-0.1333858638559848,-0.14754316265444017,-0.20162284464426194,-0.23536132699740403,-0.21166966510204596,-0.17225636971507985,-0.20370843541645647,-0.21738279498244042,-0.1823039012619685,-0.17655454154364392,-0.18544417511209751,-0.17741282132843117,-0.21636311695847726,-0.24980944495372814,-0.22415077468240086,-0.16211199802840623,-0.07804154217734602,0.01909053583266766,0.10255877836054814,0.11469171527249075,0.0669201620258457,-0.026617044589217743,-0.11397146751445442,-0.17528503799816253,-0.13108793340324204,-0.04566152265067884,0.02666909355619839,0.08673876311228891,0.13644424695580618,0.12094326480297533,0.08773198663167321,0.05279546000258177,0.04133557750855012,0.05186404986670822,0.05044574669500794,0.04042161304745481,0.04305213905353583,0.03753456637335372,0.03762188682835483,0.0303385077747262,0.02617585965380915,0.02224541101057123,0.023787443542142454,0.01743389617218157,0.021003093883530416,0.017115567165198523,0.01966433794571057,0.014468549536516898,-0.006155374699179628,-0.03492534715202882,-0.043485147384261624,-0.029159874845269315,-0.02729933390780551,-0.020624367830542945,0.00045701834440927915,0.005466329471631527,-0.010641789885282726,-0.036974808801361524,-0.044522575017499226,-0.029609991295666764,-0.003533057602203654,0.0037898678764124406,0.00864243214634658,0.0035307503879514774,0.007066075284540549,0.003027875676989067,-0.017280265058666307,-0.02190369543810992
Operations,1,1,1,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,3,1,3,1,1,1,3,1,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.52557999300944,87.42621532540677,86.40068854742302,85.41834601096832,84.41430513660706,83.38370087078965,82.31893557470455,81.22969522511887,80.13015148504202,79.00336433125658,77.83553292774882,76.62243541964637,75.37712681781494,74.14696033789464,72.90721376565797,71.6669621146137,70.47656834592597,69.32558918980466,68.2207681821021,67.14745391762477,66.07541406810053,64.98229988865033,63.87414412710596,62.75857425448884,61.626638258289574,60.4601537649999,59.263620208653045,58.04022882840343,56.81691772636624,55.60025031297822,54.35112215253596,53.093968943851124,51.87260432027723,50.67722742982145,49.484955668668945,48.25346261485123,47.013862428343295,45.778516072841676,44.554860900928055,43.339521013390794,42.10809433294469,40.8748959170743,39.640595428434885,38.4147134897548,37.19102019112672,35.961160656783875,34.72891855189515,33.50125112284354,32.27229839997113,31.046911979870735,29.820410853699062,28.59573473719219,27.368769026148282,26.14696000247049,24.926716886485796,23.700252206732184,22.469321509163116,21.248690612100237,20.034349001578274,18.799882027440727,17.577967224200854,16.36280782518485,15.129405904665521,13.907590378299474,12.689212398353675,11.460913466820243,10.22828384235482,8.998049472661577,7.765749688231595,6.543159682344763,5.324256577409471,4.094100742764529,2.864421045310998,1.6606354884445775
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.8633265462766531,-0.9006353323973428,-0.9744732220162291,-1.017657463545305,-0.9959591256387341,-0.9693957341825978,-0.9352347039149009,-0.9107596504143203,-0.9004562599231463,-0.8732128462145567,-0.8321685964922381,-0.7869024918975498,-0.7546913981685748,-0.7698335200796862,-0.7602534277633453,-0.7597483489557249,-0.8096062313122729,-0.8490208438786908,-0.8951789922974456,-0.9266857355226676,-0.9279601504757551,-0.9068858205498032,-0.8918442384556258,-0.8844301273828918,-0.8680640038007255,-0.8335155067103344,-0.8034664436531429,-0.7766086197503768,-0.7766888979628135,-0.7833325866119765,-0.750871839557739,-0.7428467913151664,-0.7786353764261165,-0.8046231095442096,-0.8077282388474956,-0.7685069461822849,-0.7603998134920644,-0.764653644498388,-0.7763448280863727,-0.7846601124627384,-0.7685733195539015,-0.7668015841296025,-0.7656995113605873,-0.7741180613199177,-0.7763067013719152,-0.7701404656571569,-0.7677578951112736,-0.772332570948393,-0.771047277127586,-0.7746135798996079,-0.773498873828327,-0.775323883493126,-0.7730342889560937,-0.778190976322211,-0.7797568840153026,-0.7735353202463848,-0.7690693024309354,-0.779369102937121,-0.7856583894780371,-0.7655330258624495,-0.7780851967601308,-0.7848406009839941,-0.7665980794806728,-0.7781844736339529,-0.7816220200542023,-0.7717010684665659,-0.7673703755345773,-0.7697656303067575,-0.7677002155700166,-0.7774099941131691,-0.7810968950647075,-0.7698441653550585,-0.7703203025464691,301.2037855568664
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,9.070314396113615,6.560189151442431,9.527586007762627,5.252245480745047,6.6590100591916705,4.638990068628416,10.73261034866711,7.78111906562151,5.594053205770141,8.047523979323397,7.033445262102303,7.246126008151649,6.2196900025934445,9.9948236956763,4.075661842450857,9.411911094534977,6.9047154978349745,7.745311869895695,5.936168008262107,8.984243706398155,6.974950626143663,4.132973137971902,2.465346971347918,1.85602335682744,9.10032188829947,9.621070657170378,3.4965328141942114,2.3024478505039574,3.110223736136819,4.047031692453851,2.5519702046228963,5.5406793016832685,6.07330140943197,6.717372976508836,4.087572551461493,8.786691005187704,3.365975267384318,2.035972802745811,6.5861608613736795,3.3757906469856303,3.6935638279549177,0.4472710504947094,2.829855187188625,3.8411170378893087,3.1787182921742327,2.9236047302614634,2.22352862385888,1.853065664495104,2.374211623746795,3.3727283479080885,4.0675769256105925,4.060953976553452,3.9985079054065458,4.653814227758157,3.427777822689983,1.4453921382635138,5.150882186980931,4.703838250965763,4.566722661725146,3.378559917050066,4.3396375709538475,4.860306793636585,2.857594593144126,3.346624163823465,5.126800546042278,2.577149579167675,1.5947304886959153,4.836817672222881,2.477893544801135,4.485199667082285,4.051658587124486,3.2610301924403178,2.148747252647144,5.577834741997101
Num_Collision,0
