,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.198875484734362,12.35292898777338,12.455317526402718,12.910255982165786,12.817484846228375,12.945646483891506,13.390722436403781,13.669722165780039,13.615611197581622,13.277184560162627,12.825141803540761,12.943595394895402,13.19299195130221,13.48593172313458,13.21111331424525,12.80808478549887,12.9396513108152,12.623182308295881,12.220327228078261,11.728872729313862,11.959828897754502,12.284277266519906,11.971772672980658,12.151047801849941,12.383748394744243,12.701477604952991,13.074344878462888,13.478143193104108,13.86055390587493,13.884818252081342,13.638340193286197,13.299764449258282,12.897604808983484,12.432436353198087,12.347865370322491,12.105885909802788,12.266585507933046,11.684986788337056,11.802327214826928,12.132587024055931,12.366727214391505,11.962848064366968,12.231371497191438,12.142539408132366,12.290160976822914,12.058479677818566,11.425427192705534,11.441576465396178,11.741435747035085,12.115134294921937,12.35213160667747,11.976529500211297
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.6980791015246,38.86800440785605,40.070616701230975,41.31242380357512,42.563833454353606,43.82209182159315,45.117539382436654,46.454388324462464,47.81412253616312,49.15983981197046,50.45338117680668,51.73789671796232,53.04338919463456,54.37769290102153,55.71313487711159,57.014414120661925,58.29892135849054,59.573398223243885,60.814743291618356,62.00985961677983,63.18845888615628,64.39827898954016,65.60951106741685,66.81564493302638,68.04074790562991,69.29434807918895,70.58363859434843,71.91154259405975,73.27312190169789,74.65905721051449,76.03377294219146,77.37983656491892,78.68902038779011,79.95419351287218,81.19286700108465,82.41495146977189,83.63388876221815,84.833025830308,85.99684015227123,87.1798104408751,88.38326350430135,89.57783056935249,90.7734772681514,91.98293335040816,93.20021328822166,94.41555754515765,95.58940573635165,96.71787348177764,97.8547729337869,99.03152290203897,100.24431519612548,101.45389115865966
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-6.976217696577147,-6.597360963123031,-6.298413045544299,-6.048929985336629,-5.7365682528406285,-5.455702821396415,-5.227498808918899,-4.99795721744365,-4.878946934362674,-4.802596309406732,-4.658267690070531,-4.557095592266033,-4.561225203255888,-4.598928406880274,-4.549200738920015,-4.477521379638026,-4.50007288475212,-4.589049550000334,-4.6419637221906775,-4.720857183363604,-4.83956069405008,-4.924427837765308,-4.968263091910533,-4.939296541593982,-4.854246018284986,-4.847488329089505,-4.874940469377926,-4.812037387100445,-4.667949057571195,-4.577032348141123,-4.529197068972303,-4.5300248669734895,-4.529987200409446,-4.50094351904446,-4.484240769297243,-4.470145640225811,-4.4638102568381814,-4.426543144393092,-4.293180216678102,-4.106845925792637,-3.875824729205898,-3.649904032992343,-3.4627428311139976,-3.3157776134398302,-3.2100025944465957,-3.14681099731665,-3.068442846374489,-2.898999330596182,-2.671612401152846,-2.471518249045024,-2.3084454380450534,-2.187960568669737
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9643841907998181,0.9578522305933693,0.9662283625119452,0.9745949246222994,0.9717901076375088,0.9750032739993466,0.9808968468041479,0.9848603646727522,0.9932178736290991,0.9965508376356156,0.9949131347922286,0.9964191675793371,0.9995716746334762,0.9999963208709894,0.9996978423764418,0.9992105565748182,0.9999956517161568,0.9992479187573556,0.9992193873799643,0.9983594587106344,0.9967932853116636,0.9973316468857897,0.9986960641657286,0.9999841259156662,0.9993856961754629,0.9998879044634479,0.9999925935028622,0.9995496110474218,0.9972081590815793,0.9977521674280676,0.9989471522865663,0.9998666127927772,0.9999678056821659,0.9998479085662807,0.9999026860367628,0.9999117803858286,0.9999692534983406,0.9997207074463554,0.9971124682926737,0.9926043842544638,0.9870135054869539,0.9848002302262081,0.9868620056319878,0.9905320546819373,0.9942190392621647,0.9971881277487249,0.99734082797311,0.9931418094639678,0.9872325585810056,0.9867200353214266,0.9895024731368519,0.9930376909811958
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.2645054489710564,0.28726138680182345,0.2576873133809366,0.22397484881221497,0.23584738009543155,0.22219049414985126,0.19452859925902902,0.1733495373419083,0.1162680330258106,0.08298450462437547,0.1007365584974031,0.08455082779311389,0.029265462074399538,-0.0027126084282783854,0.024580967187784263,0.03972736625353034,0.002948991145959172,-0.038776240909779096,-0.03950463117165965,-0.057257237123434244,-0.08001966231858637,-0.07300401441070536,-0.051050675018874996,-0.005634528967092252,0.03504611647365842,0.014972591883003435,-0.003848758165890869,0.030009582718656162,0.07467186525812501,0.06701203170023519,0.045875777252921975,0.01633268570378215,0.008024188382259661,0.01744017590605917,0.013950571904652424,0.013282749927725193,0.007841687189072048,0.02363275487450732,0.07593895953521929,0.12139413642683317,0.1606372932614181,0.1736908361037148,0.16156541040708747,0.13728163987795167,0.10737086182302062,0.07493889428722998,0.07287848007410339,0.11691597963766927,0.15928551496479976,0.16243020622803686,0.14451593564743515,0.11779704703741582
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,2,0,0,0,1,3,0,0,3,1,1,0,0,0,1,1,3,3,3,1,3,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,1,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.69046214094448,63.49295004935362,62.27030534865329,61.012972280888214,59.74188471351086,58.46694667473456,57.15901835819903,55.81003858637526,54.44548440526698,53.09763481935503,51.7975701023681,50.50924884521754,49.206596941588955,47.877564166433686,46.541778843552194,45.238625565776715,43.95870100432812,42.69393771858367,41.46017751388018,40.275146729181955,39.11079934639321,37.913480743960314,36.711790675683204,35.508597874984645,34.281110856116065,33.033332748888924,31.754228308990914,30.427458099012732,29.058302541414246,27.670951459934603,26.299957521464197,24.963906005703713,23.66543797329814,22.40780588714034,21.179115489020795,19.96846633729736,18.763671429932696,17.575026514020237,16.405668924998288,15.20835775111805,13.983034514272246,12.767369274914437,11.557425031460063,10.341226067997315,9.125885362946486,7.923586520007522,6.763093939020273,5.628331178984928,4.472231711261436,3.289117188792575,2.100141420505101,1.0321722315602677
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8403633770714389,-1.164572612536622,-1.0006104293902927,-0.8243837396326796,-0.8620673143835371,-1.2111475389084574,-1.449486759318643,-1.7574574802469942,-1.3063841206809363,-0.7426669322349255,-0.7957140262585818,-0.7462852800409046,-0.6920716834644693,-0.651020228176229,-0.6354458188917249,-0.6521504140880481,-0.699935283013069,-0.7116787428494433,-0.6973480963714138,-0.6709672248447305,-0.6642146771185082,-0.6968467222245209,-0.7200754385514045,-0.7352367142555494,-0.7662397952965136,-0.8149692153017725,-0.8356526172112524,-0.8026813975671061,-0.7983099317228834,-0.7968071993014476,-0.7725129811314204,-0.7522218927728588,-0.7208955601019902,-0.6732297900218214,-0.6308444424015107,-0.6126489185203567,-0.6290060615295907,-0.6639484842395191,-0.7015319675944269,-0.7423679138422017,-0.7713096018804535,-0.7893508482765661,-0.7952050926353351,-0.8113550840875412,-0.8306424109780544,-0.8026888261197609,-0.7746767631541953,-0.7843347606421887,-0.7900557565456285,-0.7838010365372501,-0.7846592949491704,-0.7977011570610362,-0.8395074190127509,-0.8652372399646548,-0.8439005322765087,-0.8168854775311387,-0.8110242317125262,301.06796918894486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,6.210163540854585,7.531116481701506,6.209334732885096,7.791075946622322,2.7915285364644067,7.010234661885712,6.619493968158753,5.291326745392933,5.273181851735025,10.680196023375446,4.850091422200184,7.510685539749564,4.781592785805798,10.491377618141028,7.176844360669066,9.5686745402826,5.871418148437269,5.50008820407722,6.056726159857695,8.726703377655692,5.0170445090526545,4.793312198691598,3.4941887714133126,5.516580121512899,8.296251401578823,7.681612080786214,8.453752158172776,6.916157206099125,6.155527057205712,4.598783009450034,2.976794956298055,3.553832999368761,6.368939106792592,4.8513582970780895,3.507177600381034,3.323735056962417,2.6866276436462244,8.96014308225146,2.805091730005527,3.814065365158704,2.426226350122255,6.739483477537498,3.8464615661249755,1.5638345641874747,1.590042419829134,2.333815094772787,10.139229348738324,5.745079527767396,6.28510739499954,5.997156345739144,3.2402137244143563,3.875054231236976
Num_Collision,0
