,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.048583073772367,12.177784790835702,12.148651801663734,12.240535719673465,12.58463507931364,12.898062858436438,13.340034328143851,13.746835280472368,14.19047007690835,14.647916646658992,15.092605155014926,15.217442922030756,14.818589334412936,15.028502052869444,15.161491166419529,14.78862293705008,14.781544779471885,14.96584398554673,15.080513934053522,15.175930923319102,14.695962848860127,14.783674267613183,14.87684461362032,14.982511120433895,14.98988870921842,15.000257620557319,14.914401899011311,14.913911107059555,14.431180018342687,13.760194920363991,13.122281739665857,13.171557318910597,12.632430868575286,12.082903365736586,11.3948961249552,10.751818718862342,10.695538261115821
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.54219044876874,51.68163288620709,52.84506508645606,54.03490408673661,55.260164248877956,56.52580061779839,57.83069689317721,59.17555574890096,60.56875298301494,62.01234556399708,63.49659534340315,65.01114838463334,66.51543422825,68.00641128958476,69.51524670460515,71.01538368398319,72.49158942844748,73.97515884469065,75.47782006625347,76.99021526860523,78.48386652016507,79.95666511402581,81.43962293104205,82.92979952358391,84.42980866143621,85.92724594860239,87.42431123392852,88.91158739128721,90.38142598105024,91.79357015351681,93.13654986042644,94.4474342456097,95.7383546796359,96.97378177390134,98.14622363742986,99.25303975728123,100.32052052455003
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.7768572023459814,-3.1875397931233,-3.5445659476831306,-3.8075709761710104,-3.989639192771938,-4.158850705830567,-4.293769816823626,-4.479497863381426,-4.573398988779793,-4.586095975175316,-4.661868132076156,-4.791448902851409,-4.830272592542481,-4.796279874570209,-4.833084022058314,-4.889144445932484,-4.84806815625586,-4.734179182053166,-4.692551390258725,-4.716120529232454,-4.660871191732423,-4.589269670005389,-4.615242931831628,-4.708073229278796,-4.723064284424914,-4.671773567522727,-4.699034144399011,-4.791851540310114,-4.805140953203358,-4.802946670533004,-4.828862943299946,-4.800489896726859,-4.835673137952804,-4.893135753453782,-4.923902653856296,-4.97220657253692,-4.929302470874531
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9783297184658071,0.9596041934349913,0.9584374009355626,0.9700599823426033,0.982141296303331,0.9882851831978802,0.9921046554106124,0.9926294480074395,0.9967636663714814,0.9993538806095932,0.9988025852145943,0.9975375088873534,0.9992773169104949,0.9999999952975276,0.9998129116900227,0.9996148503288566,0.9999355170849855,0.9986511752608989,0.9994640680005897,0.9999958781747351,0.999598993919325,0.9992738514071654,0.9999993695085301,0.9992491235580718,0.9998612743728635,0.9998918588038911,0.9999497766781018,0.9991118484939631,0.9998447244532945,0.9999634727096909,0.9999206289179213,0.9999767005419224,0.9998671181016543,0.9995222541837173,0.9994970582253587,0.9992839530904979,0.9999852434523832
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.20705304143290099,-0.2813534999639774,-0.28530290655351465,-0.24286545793395206,-0.1881448221334099,-0.15261846766211629,-0.12541272946790483,-0.12118902156732729,-0.08038776898062398,-0.03594191578848997,-0.04892234426765697,-0.07013500098248697,-0.03801110243287257,9.697909459025278e-05,-0.019342740703394406,-0.02775159458513499,0.011356129269374567,0.051921384323084976,0.03273494731495116,0.0028711728509959434,0.02831697998504156,0.03810209828723717,-0.0011229347898675823,-0.038745181228448965,-0.016656290387518185,0.014706144895912604,-0.010022181469834997,-0.042136850843129195,-0.01762177581617439,-0.008547119185743003,-0.012599042201237715,0.006826300117212076,-0.016301721967099125,-0.030907335561324818,-0.03171167921844878,-0.03783624050863902,0.0054325755841983835
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.64091469315603,50.48885148860499,49.3167832582228,48.1220467471468,46.894144914413516,45.626582632922386,44.32054048924669,42.97468675719875,41.58127341158704,40.137667438080804,38.653414763975434,37.13921415556249,35.63514546999218,34.144007413071385,32.63540462483245,31.13572295983137,29.659236418140082,28.175042754407066,26.6722566717101,25.159940012672905,23.6661527213156,22.193358344124928,20.710373103030143,19.220369694858423,17.720451351387467,16.222812388840353,14.725863970714837,13.239446739814802,11.769933072866671,10.357937347225914,9.015729565908138,7.704538753929099,6.415071178861754,5.183108211285231,4.014848751076834,2.9175857850264384,1.8544696300492336
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7835209524207798,-0.8197860813313085,-0.9785502989197798,-1.1127744625640315,-0.8215154360088541,-0.7720981672667193,-0.7324377185088693,-0.6939578563243032,-0.6541462679520578,-0.6065866543882947,-0.5563940264937699,-0.5157473258946297,-0.4857993915870509,-0.49593131442968996,-0.5088619430792036,-0.4913972117610541,-0.50031833499893,-0.5235134583087095,-0.5158063362669871,-0.49721391730303566,-0.4876833409628034,-0.5062127086426962,-0.5272056228093263,-0.5170147589052156,-0.5099965918282834,-0.5000816565290407,-0.5023610374528857,-0.5030515818744838,-0.5135827690999655,-0.5304863330518685,-0.5880042743592426,-0.6577922186822249,-0.6888091880209615,-0.7105324249326541,-0.7680370324234769,-0.8317405397916033,-0.9027370339496041,301.0631161549772
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,2.1384088017835006,9.065090829534498,8.719624398780164,5.41099458404867,5.800788171962961,4.65132775479369,9.481539742497313,4.3856910001551475,7.692222342494331,7.064216356774876,8.515929334344941,6.4171653693268995,6.786394488476712,5.803942744275469,7.23627203008125,9.327616727760466,4.948258239713467,6.670737520998664,7.155116383417033,5.692786238973567,8.039072895263427,9.058820543675623,5.047054233619445,7.067976189323578,6.767341324585021,5.70303067110307,6.541958620039812,5.8894526002633665,8.081378903842575,10.727517193402813,8.300247170372392,2.6500996975324353,8.482978258645428,9.658856649902717,8.658532180623839,8.94939668821109,6.051857320438232
Num_Collision,0
