,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,14.296969563012741,13.872813160515246,13.269402284602352,12.767140314374611,12.053536978946964,11.524955621236757,10.769577481629748,10.206004142085037,9.41895498244426,8.829189082114333,8.014221233152991,7.426917564128994,6.61197485635479,6.006970511443662,5.901308188102864,5.886794145833731,5.451848465255497,4.928320866262499,4.990465567416057,5.103067386630751,4.700614636842709,4.723564413184999,4.417040504976161,3.991928254318953,4.234293778317586,4.469201851673036,4.865396626274417,4.541791299251172,4.11762041722526,4.347907232319212,4.722701597455165,5.026513847999004,5.578052058550105,5.302652434232794,5.6329951225903185,5.871514287020911,6.328476592794213,6.114840838140892,5.782188108515238,5.953016273374796,6.3429443604716775,6.882919582673071,6.587227538883171,6.859099233071101,7.2740449765444435,7.610057614028234,7.994202524579109,8.513997475735506,8.363373625482046,8.08707755991081,7.691094787379444,7.239550733958298,6.7753254548468975,6.184044213038198,5.619076379370951,4.990712015624424,4.388230608501921,3.7606143263818024,3.1587126205604195,3.226586006463661,3.4540443517182644,3.0299072456774048,3.241102451536289,3.499866254336604,3.1660305488607747,2.7391406408501466,2.269803880646822,1.7617709480076098,1.225598195580221,0.6653240814080642,0.11914686460857914,0.060353732845459196,0.053076872129867274,0.040409356512732,0.03130325886858508,0.02493430757677603,0.020603622791679193,0.12661398672167898,0.1470588044819323,0.010539591197903878,0.18256412401514696,0.06227297371738657,0.07793156394544933,0.14297324608678977,0.005338259429182948,0.17733593662443017,0.06170417456092314,0.21243988695391394,0.539017059336185,0.9400063661198813,0.6644379406436176,0.3171141835450249,0.019412203543897034,0.2424600347220658,0.0211100697281681,0.20840676893366877,0.035221467196709565,0.23900038664295667,0.04824334955734121,0.14172170492307182,0.023456384519572247,0.13643651880695884,0.033393749935124895,0.0998744594957943,0.023166427342559463,0.11301163180517985,0.009427535560289156,0.2131910962562782,0.5045547604939296,0.15771772128637715,0.4773585259159426,0.14137148506557165,0.40695935147823836,0.7477017556457761,0.42905062766494395,0.07662946712381799,0.367536777591996,0.0445648299715669,0.38514538144951577,0.08923018008528244,0.41726231825609356,0.08118439846920218,0.4202819382665594,0.12557004102029068,0.47922906726188097,0.16489482903641323,0.43364456908690413,0.080375705366138,0.3832673874003739,0.05595479043401173,0.39324978798265703,0.09678652083348767,0.45977297705656855,0.13465089714230521,0.47404072543220166,0.14135584701702722,0.4614637032742463,0.8532000931376301,0.5759175565711886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.01033853517087,21.37856576059055,22.70736095361386,23.97501657438764,25.198470015730194,26.353092734758977,27.459624305333808,28.491919176940456,29.468746303823767,30.369476527654253,31.207955197035776,31.97019859651565,32.66826064203584,33.29157989685274,33.88026388031921,34.44554894714427,34.981414881101664,35.49162687966125,35.974926360418095,36.437852676428975,36.881495948408215,37.33405721704921,37.782858262495985,38.18410785247039,38.57125709765045,38.987054752471124,39.43670534770726,39.88624424892124,40.301846074795044,40.70676002854936,41.14354614822539,41.61209477419336,42.133391429858015,42.65646527287605,43.17582635949971,43.74080928730847,44.34814601094964,44.959935963197765,45.532072405524204,46.11255360189431,46.725743619899696,47.38746745182808,48.06252432932007,48.733248030788616,49.43845547626871,50.180562343204514,50.95922995861747,51.78829245134097,52.63661613739291,53.45353767843365,54.23949254985245,54.982826717433426,55.68316421284754,56.32892301045872,56.91850123731206,57.44806330719208,57.91677311035017,58.323941910505276,58.66967826911416,58.98738533671484,59.32195155264938,59.64510312691959,59.95643791126233,60.29275963256405,60.62722030013602,60.922356759293734,61.172560460180094,61.37406226356118,61.522699726239956,61.61602393332237,61.65311288757211,61.65769537659372,61.659058822396354,61.66022382991681,61.661434949335614,61.66269975275768,61.66400683438612,61.67138807384224,61.667862488754395,61.66453896858768,61.67439044885156,61.677961847807225,61.68069850954657,61.675726150691354,61.67225915918484,61.68160774901265,61.68505234495651,61.69339103575973,61.73162235394165,61.80644560395507,61.885997635038386,61.93430722410266,61.94665619112205,61.95937360909018,61.96662387110924,61.97678222627494,61.98151511487684,61.992310683456445,61.99914398346073,62.0048644616226,62.007861708717684,62.01455992347239,62.01658839424797,62.021060341844944,62.024916326581966,62.03160667126964,62.03484576930268,62.046182248743406,62.08244189176709,62.114517070371534,62.14712615283411,62.17726153896531,62.205187518484884,62.263638398666615,62.32191252961899,62.34582706011593,62.36878680402767,62.38743846200238,62.409512637341344,62.432105719192606,62.4588653263699,62.482704690662594,62.50826940624623,62.534485033168636,62.56626377032332,62.59779089774251,62.62840009694904,62.65289666002375,62.67631025504895,62.697005877389515,62.72027909786012,62.7436638047325,62.77258888178678,62.8011670660522,62.832258200182125,62.862114137889414,62.892853840592075,62.95943127516937,63.03033561419641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.505287160263716,4.1816045173578384,3.908374053023988,3.6272953655038584,3.411826089508389,3.1936016754435497,3.0409232906030623,2.8822108544684637,2.774572747335444,2.6549172657942304,2.569580189215056,2.466888391689089,2.3926592798638064,2.305576431140481,2.229835491367151,2.0640203809706135,1.8821091502839025,1.7914075803497078,1.6813323186973672,1.4814313581607903,1.2703036659024762,1.1470201295333609,1.0449675736097617,0.9233614979502396,0.7840674115359826,0.6527013019218185,0.5204240541910012,0.382630041201843,0.26148323885803804,0.13604621734796507,0.00904506623006255,-0.13203165828637808,-0.24330137838730775,-0.398793316987309,-0.5744849685449864,-0.6728926242571724,-0.7369686018255897,-0.8776696101000946,-1.0365305059671337,-1.104337270490533,-1.0817323703986512,-1.0484612195445122,-1.0774048938334218,-1.1350007394684507,-1.1847370344371193,-1.2729618461701262,-1.280751564203039,-1.2378592481534623,-1.2696899173168228,-1.3426731643625007,-1.3594185555439746,-1.4228227073063433,-1.486236052258553,-1.5233486154188205,-1.5639425816064139,-1.58959230739737,-1.6179437767116602,-1.6378377786351885,-1.654458426321593,-1.6321823017442356,-1.6308618736507412,-1.6371333106847836,-1.6046100673248838,-1.5855260248657506,-1.5720921418122977,-1.5685725350172433,-1.5587976377363093,-1.5603316174837303,-1.5584981372758262,-1.5566414203340866,-1.556842588346501,-1.5568717296823498,-1.5568828451648873,-1.5568925965538598,-1.5569015435430786,-1.5569093132502339,-1.556915490484438,-1.5571106752307937,-1.5570532195662132,-1.5571458082019685,-1.5567855462351368,-1.5572569778298477,-1.5576952132214898,-1.5575896196389365,-1.5576921563412829,-1.5570204983250278,-1.5576486537016208,-1.5568832890640654,-1.5565383624568077,-1.5554686057993812,-1.5561644850419465,-1.557224782570211,-1.5576431304014113,-1.558462885218551,-1.558689664154983,-1.5594081981956607,-1.5594486659685036,-1.5594224884870471,-1.5593711440582656,-1.5596064459844383,-1.559711472072192,-1.5600427847732687,-1.560096703207893,-1.5604009362403368,-1.5605485403147157,-1.5608341456526074,-1.5608797655276507,-1.5612942737359818,-1.5607679811853248,-1.5606301649370466,-1.5595894231973344,-1.559463384245411,-1.5599956487403146,-1.5585072105959294,-1.5582478557466752,-1.5585947102696205,-1.5591595723996843,-1.5594773034792666,-1.5600062092633498,-1.5603376143897127,-1.5609020221905154,-1.561261176708379,-1.5616953054261857,-1.562133269741716,-1.5608575487938372,-1.5600412205059433,-1.5601689329078126,-1.5603877380324802,-1.5593043205906847,-1.5588954784410525,-1.558966386767055,-1.5590362256424652,-1.559191048568779,-1.5593226676597316,-1.5594721912984233,-1.5595759024986091,-1.5596724532371655,-1.560778049530444,-1.5619957002654596
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9784324480745388,0.9757801026485577,0.9774427238983882,0.97700821003647,0.9801928998932825,0.9811521373059524,0.9846300121000972,0.9858025442121654,0.9881021898728307,0.9891186992943061,0.9896540625686151,0.989929117290803,0.9895979518372541,0.9897388076380942,0.9901931323356516,0.9821286081172341,0.9732860926831233,0.9769590411517883,0.9760819553991265,0.9624202114467378,0.948820388720791,0.9539180504997735,0.959661739210501,0.9590891200367146,0.9546424016255786,0.9547856588150805,0.955630715822738,0.9562987049152423,0.9567300783902005,0.9567774389133685,0.9572772721275821,0.9577937999392817,0.9646216191700181,0.9623075076890656,0.9583410647081377,0.9688551536470356,0.9796078704560276,0.9775435652479414,0.9736726749142691,0.9817583967199652,0.9936075684004283,0.9984528077934616,0.9986076000238462,0.9980035049223731,0.9977039393701278,0.9966422261111486,0.999204374816882,0.9999918160486313,0.999864741287829,0.9989515154958832,0.9993619162185015,0.9983558576048428,0.9976912647864987,0.9977101379918717,0.9976886322265025,0.9978498964375285,0.9979012791268008,0.9979584407750773,0.9981281647616708,0.999352848465211,0.9995962702123178,0.999647196016756,0.9999991729999017,0.9999555820565921,0.9998632570088398,0.9998892804925715,0.99981574201827,0.9998807332682063,0.9998828514245074,0.9998789533807975,0.9998867415325262,0.9998877166694051,0.9998880116097443,0.9998882638579926,0.9998885148814477,0.999888760699939,0.9998890033038716,0.9998920168589365,0.9998908230928949,0.9998914664693609,0.999889341779525,0.9998944607546614,0.9998991544752244,0.9998975151084698,0.9998981282503583,0.9998930806625921,0.9998995790324332,0.9998932650415938,0.9998952535973242,0.9998953613912531,0.9999120353778121,0.9999261281946981,0.9999306517682588,0.9999380050680278,0.9999402298329398,0.9999458624992418,0.9999465267403408,0.9999471613042952,0.9999473496474084,0.9999492785400327,0.9999501887293232,0.9999526883191144,0.9999531959088277,0.9999553993722896,0.9999565119368962,0.9999585798539615,0.999958986681068,0.9999619610923758,0.9999607602130776,0.9999617123000366,0.9999572051637255,0.9999581995144899,0.9999627317879634,0.9999569367447131,0.99995877495703,0.9999619949731186,0.9999663161354995,0.9999687604300121,0.999972262524344,0.9999746863800103,0.9999781561785375,0.999980387473854,0.9999827323782047,0.9999850271537545,0.9999806885774671,0.9999780992308684,0.9999795209376482,0.9999810541714723,0.9999771320257851,0.999975866249659,0.9999768984333653,0.9999779200746388,0.9999793170565664,0.9999806283544246,0.9999820030657454,0.9999831259906374,0.9999841751494092,0.9999891152677829,0.9999932837655531
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.2065670461493434,-0.21875372288299505,-0.2112006664243729,-0.21320168273569762,-0.19804514384048286,-0.19323685844051983,-0.17465319714154268,-0.16790873659468025,-0.15379877232447742,-0.14711967477648993,-0.1434741664601527,-0.1415639175067274,-0.1438606746804411,-0.14288839230365594,-0.13970526359200133,-0.18821104409068115,-0.2295956920101482,-0.21342687720101802,-0.21740288945691982,-0.2715646085166779,-0.31581619646200404,-0.30006724734750967,-0.28115715586745504,-0.2831043267546443,-0.29775473970794736,-0.2972950482619123,-0.29456736916386617,-0.2923914960757757,-0.290976901322907,-0.29082113469687054,-0.28917161732779917,-0.28745614760841565,-0.2636382594196308,-0.2719637120008088,-0.28562633578518815,-0.24762813097784167,-0.2009189392282538,-0.2107334288677139,-0.22795070108532664,-0.19013271804148635,-0.1128893264103746,-0.055605670658242685,-0.0527528309630295,-0.06315856365259419,-0.06772628267761535,-0.08187962586757509,-0.03988254438728941,0.004045718200805112,-0.016446857737052446,-0.04578066937560071,-0.03571778845456137,-0.05731999290037289,-0.06791273936984576,-0.06763490628544068,-0.06795140267875674,-0.06554070627948451,-0.06475366489315218,-0.06386666177103947,-0.06115690238639527,-0.03597060278156475,-0.028412964956564524,-0.026560939287558608,-0.001286079123780305,0.009425174473828908,0.016536846243307028,0.014880415183983031,0.019195885300145352,0.015444068085649605,0.015306319844965902,0.015558874834671454,0.015050053404129965,0.014985127748654984,0.014965434811987229,0.014948571806342448,0.014931771769384542,0.014915301738147552,0.014899029229793114,0.014695394576814848,0.014776396536812638,0.014732796128062208,0.014876296437899126,0.014528157217796142,0.014201439354210895,0.014316398985335549,0.014273511180855899,0.014622832935892293,0.014171515471635735,0.014610219863538892,0.01447348726267202,0.014466038443724263,0.01326354050021792,0.012154758473959202,0.011776742092153347,0.01113490101316295,0.010933286863854905,0.010405386616912276,0.010341356774085503,0.010279815148235236,0.01026147811592624,0.010071759889323325,0.00998098493090698,0.009727338966843427,0.009675018952004283,0.009444536314971316,0.009325997801630325,0.009101569999093145,0.009056762985289651,0.008722176809144616,0.008858782878246561,0.00875065334582525,0.009251369690537024,0.009143261110762349,0.008633367544218932,0.00928033706984507,0.009080109384571846,0.008718291654948576,0.008207715540772487,0.00790431300398105,0.007448099216881241,0.007115237114811323,0.006609626749862036,0.006262959974397813,0.005876644061012516,0.00547224527090169,0.006214698072685599,0.006618236821038668,0.006399820724956098,0.006155590801125194,0.006762797164315831,0.006947439689851715,0.006797249413322445,0.006645251176541992,0.0064315984858417646,0.0062243807635903245,0.0059994620275147246,0.005809279989203667,0.005625784456926897,0.004665763169812294,0.003665027119406413
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,3,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,0,1,0,3,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.6456317598081,81.25019793054751,79.89971664108371,78.6094224802199,77.37015628341148,76.19917238984274,75.08282458762851,74.03973782979753,73.05703141758578,72.14881897311919,71.30600890451316,70.53729824530673,69.83531032165178,69.20639921136704,68.61309133448842,68.03415375097354,67.48311927406829,66.96655088583204,66.47495741533842,65.99533501175839,65.53427583634513,65.07250983364702,64.61645442342483,64.20613824303989,63.80848567255418,63.38311961112731,62.92408573642717,62.46486422881466,62.040948474870994,61.62748184167328,61.182258829768244,60.70446039600326,60.17640056102097,59.64350626099265,59.113161654028666,58.542792946219826,57.93252028152701,57.31275140516883,56.73157975817188,56.14798003129025,55.53744848172284,54.87924843538835,54.20374270939134,53.53068900856006,52.82373936729137,52.07747667168169,51.299940532327334,50.47553225848908,49.62699156660506,48.807007739140765,48.02172030324135,47.2757966864248,46.57277473940709,45.925983533214286,45.335009847484265,44.80492576432727,44.33537228207608,43.92779262423734,43.58172702698466,43.266300278571386,42.93263422009378,42.60983552444222,42.30158358774761,41.96750584545511,41.63491420923415,41.34083848609386,41.092052500631965,40.89100049193146,40.7429208199429,40.65000221723112,40.61300402541884,40.60843243809266,40.607072051610444,40.60590963914422,40.604701307623166,40.60343953481213,40.60213572529615,40.59476084962513,40.59828069066019,40.601587705138655,40.59179164709456,40.58819482736514,40.58543286671147,40.59039898030543,40.59384830333931,40.58457724249442,40.581095011617876,40.57283807889186,40.53474250802867,40.460215631211554,40.380840535936514,40.332590216973635,40.32024521774623,40.30750229417151,40.30025579981063,40.290072221968636,40.28534998239267,40.27458773429541,40.26777818263077,40.262056397271984,40.25905985638514,40.25235586350062,40.25032917835132,40.245847048928326,40.241991023384216,40.235298361604926,40.23206520073112,40.220730090422755,40.184616086236936,40.15264494317025,40.120210620922784,40.09017308097778,40.06228822941742,40.00412310542602,39.946040693581445,39.9221701738965,39.89923491482417,39.88061402606558,39.858564547544894,39.836012933190496,39.809289271179985,39.785493042391536,39.7599708704458,39.73379948865217,39.70221389986086,39.67084401265761,39.640316548279706,39.615876466436035,39.592617012019566,39.57201527498576,39.54880659991061,39.52548693354198,39.49663709935205,39.46813502292374,39.437126322336304,39.40735276844068,39.37669881544451,39.31023765143344,39.23945446822697
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.4918960111880795,-5.3504796534398995,-3.9613926576274157,-2.4469126279762867,-1.1780468562662776,-0.5660645922343015,-0.5541185064810463,-0.6045661707394174,-0.6495187105361993,-0.7097058391361912,-0.7607338031915702,-0.8290161064312827,-0.8836521977857501,-0.9569132421690227,-1.0172935877882452,-1.0917875555334149,-1.1571899313939724,-1.2312893407935661,-1.29801207634506,-1.371088889715253,-1.4066921231213882,-1.421062416485114,-1.448965523094742,-1.4834316117637485,-1.5084065295064022,-1.520377596419948,-1.5389408245867457,-1.5382339973018873,-1.5439445897778086,-1.5896838196150611,-1.602347429514296,-1.574633938573129,-1.5409661252998603,-1.5407784923874885,-1.5760842460563325,-1.5865333668022856,-1.5547769880949645,-1.5222015662350188,-1.4719401650177062,-1.4671056999716825,-1.469655393036014,-1.4296312921911536,-1.3897273353071924,-1.3802311236418205,-1.4188283530030503,-1.41640027311837,-1.389468450432588,-1.3417999536655074,-1.3244942740029941,-1.3269462991687178,-1.293050358731307,-1.2537373043903202,-1.2224638606456466,-1.1755917261617483,-1.1514593081159745,-1.1800161725357086,-1.2147125641005871,-1.2540763831834383,-1.2969780529822899,-1.3532087938072053,-1.4090263142699797,-1.4699159168430072,-1.530446517748807,-1.5924203421612617,-1.6539344027473177,-1.6845732515867269,-1.666333941522396,-1.6772013043484364,-1.6917480633053898,-1.6659222577075,-1.667408363779039,-1.7059242768597116,-1.7512140145381068,-1.7989479912994923,-1.8519203280114453,-1.9070813972882164,-1.9630018081877267,-1.9954284126738244,-1.9986396135177742,-1.998837587533771,-1.998791668478951,-1.9987382271889658,-1.9986961904840186,-1.9926251243289812,-2.0035198410350574,-2.003307014478459,-1.9902039419559117,-1.9964031802705833,-1.9972380393463283,-2.0049661135939516,-2.003449323033884,-1.9907289391551117,-1.9965177691234572,-1.9917430672739869,-1.9619044291368084,-1.9254731231828828,-1.92062490472496,-1.9517496810371213,-1.9876550007725982,-1.98725707642528,-1.992753505639115,-1.9898164221580075,-1.995277760424031,-1.9892377519027349,-1.993190448335369,-1.9942782146412128,-1.9970034591131594,-1.9932960071154824,-1.9979733148506966,-1.9955178705770038,-1.9961439744558902,-1.9933073382207098,-1.9967668391261952,-1.9886648896916341,-1.9638859958141808,-1.9680288569333158,-1.9675656777525319,-1.9699624600549939,-1.9721151484396415,-1.941834876008599,-1.9419175881554267,-1.976129480315059,-1.9770647409276663,-1.9813791112414094,-1.9779505214793147,-1.9774483856456015,-1.973276337989489,-1.9762037712115514,-1.9744778280542619,-1.973828618206369,-1.9684144112086912,-1.9686301127967525,-1.9694725356220957,-1.9755599181563284,-1.9767405455835316,-1.9793982629661997,-1.9767913249248465,-1.9766803336313643,-1.971150165810073,-1.9714979235716896,-1.968991299412565,-1.9702264461043697,-1.9693460470038389,-1.9335388359889265,-1.9292168167935273
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.912163947986736,7.700724486936332,7.555463910827231,7.845508653546443,7.841735679991163,7.092678993137505,7.863379344092569,6.472345911082315,8.691090667033814,7.0624248346571035,9.696412354978476,7.616171309247997,9.95102179244561,8.252844003597671,7.711672687335807,6.784591734524788,9.60452666272561,7.597243815514137,8.570837238410379,6.766332556522102,9.792864735604184,8.047748252926567,7.846650258916981,4.737231358739307,5.342941303357059,8.363167737180344,8.445120220498259,8.463873371944024,8.986770541586619,7.8817181909315925,8.409605022513754,8.207846933807858,5.736670991162298,8.497786462712353,7.826879980611805,7.347990558149087,8.046653452047524,8.31207211295453,7.438636651043741,7.424451797169245,4.676062177004652,9.607831414977335,9.107113185628851,6.549898606535796,7.95875460592357,6.617993320467392,6.197630958231208,7.207364109567883,7.952673514853887,6.962279209619693,4.010756415311478,8.543350718813663,9.706862102197247,8.29632681137039,9.10943950501692,9.165317299525267,9.10535226611693,9.20954007562573,8.905751174165513,0.7282901007358281,4.842153204602099,4.331669005096698,5.316805885182761,8.677294133614328,7.2144332814878664,7.935069543994854,7.231549053724041,6.757484551287334,5.917755631724934,5.677649414629939,5.576790395039336,0.8618925075830854,0.08428407831279439,0.002361587405276221,0.005212947914537888,0.005399727712268793,0.003774513187180079,1.1334030436378997,2.72234676731854,1.5569050166031522,1.7213365053496748,2.440519268514829,1.3965342616160688,2.20375217273571,1.478259253510016,1.7136072062945416,2.379487471968113,2.7254443311912873,3.2776022177497333,4.011071211053047,2.77010546567211,3.4724859878610426,3.1864056493503337,2.4380738974428255,2.6107566948201235,2.265134165179177,2.4201702684112507,2.6651776418922575,2.750416419815386,1.8441939877738924,1.598565354661759,1.5462267252784352,1.6820261950615394,1.3168604196946825,0.8275719582918086,0.9580057563336345,1.0814368715336322,2.082640317222329,2.9223642157739094,3.4702625114433627,3.2006230262932887,3.362908456740611,2.6394176164225223,3.4426013743361588,3.2031268870745357,3.536070171478158,2.9206927729547862,3.267642876991284,3.4351145588535017,2.9535236233922495,3.283125788097019,3.4047310605552075,3.4331112484893036,2.946256239657663,3.54224189609264,3.148127237930902,2.6891149772148575,3.587039925765626,3.0863752706408802,3.3123474768954395,3.407924603654403,2.9632677694096063,3.5993096644960203,3.2257863532093625,3.3934468830933904,3.330438151315748,3.20928666993884,3.9193498065046333,2.7751744178471496
Num_Collision,0
