,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,2.6263958188387964,2.686098956959504,2.866163753697294,3.1508922923592664,3.5174757370232768,3.9518009718410987,4.440329668219473,4.972321302038279,5.539987687776421,5.276171530982957,4.985067017378724,5.318574403980944,5.789535704303856,6.29929791973456,6.839703992733363,7.389174082999128,8.040180204756185,8.666183851435893,9.10141850886541,9.577117739399704,10.044508216620683,9.92788805166963,9.649244639573293,9.894232767318867,9.657313180514612,9.24855105275033,8.743856524051658,8.868460550944626,9.02381143867076,9.143172616722335,9.29303756574727,9.120099418892575,8.699433930076037,8.890801764373004,9.10072580358307,8.779580412762225,8.804666026565942,9.29059809141594,9.826992273212905,9.543179712578175,9.773120862559022,10.03854420097113,10.550562693588269,10.930601767432071,10.898285521238371,10.548507783120801,10.73791087483634,11.015074920148773,11.379316900699356,11.945848104875546,12.157577092579341,12.461351658785611,12.904290286532902,12.99267347504292,13.27663512226016,13.656783298025914,13.551825679260599,13.889898851412589,14.232843874177028,14.627501852993014,15.064433924161436,15.003446419138996,14.709287698012085,14.872620828984697,14.80123217825614,14.850357120378648,14.800612122345873,14.772586665130751,14.71611546823206,14.75615802031408,14.77953944635825,14.806253476487285,14.764439122331838,14.762873403066385,14.738122634266206,14.77109611150878,14.778638396972458,14.346023402946853,13.70178181108615,13.098637902296746
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.718619226434715,19.97549713625051,20.247128330820978,20.54349849890131,20.873149077147556,21.243332818679157,21.66006986684154,22.12832882773264,22.65211644065664,23.18476813131883,23.686454423151744,24.19857969828906,24.754084878543402,25.358853165617,26.01654249082188,26.729199290196345,27.50198617636296,28.338005549261283,29.22621585595418,30.15615529113673,31.12547356008346,32.12072233174043,33.09761514558474,34.07245529669915,35.05314833769018,35.997420805137445,36.89637246146289,37.77502963518881,38.66895125430176,39.56297202033194,40.44208349074466,41.30091528909167,42.153096575352905,43.00439391772282,43.8549449038139,44.68350891415547,45.524309968222184,46.407010218642796,47.354034143309946,48.30907440783765,49.253489488065064,50.23409207550826,51.26018843054573,52.33282828692679,53.42179709947891,54.49073972698891,55.54998505535057,56.638129167155604,57.75270606736116,58.90650862308873,60.10482060856365,61.3349091992241,62.60431600595252,63.9079459373692,65.21985192819655,66.56670873160115,67.925842203732,69.29608859419898,70.70190208918976,72.1459019879581,73.6282467015148,75.13044872352188,76.61645118265018,78.09331082255038,79.57920390408904,81.05918346970434,82.54335120841334,84.01844256075168,85.49422913399971,86.96530946548944,88.44335706653162,89.91965852481627,91.39970924577953,92.87331498099121,94.34962366857528,95.82197923951394,97.30080881721726,98.75314482550422,100.15257204292541,101.4961719501604
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.153226890617852,-8.083511770133315,-8.023945464960853,-7.9688867064401965,-7.9142819402141935,-7.858491189675181,-7.801588119002469,-7.744192519758669,-7.687751912178612,-7.59189166969662,-7.488446057987432,-7.449419796129735,-7.414490352552054,-7.383028864904542,-7.358743652645626,-7.345624815509597,-7.335164277885296,-7.3036172469997185,-7.302363684264787,-7.399836820603118,-7.569193069253909,-7.669751999520124,-7.72087933850079,-7.782622199501165,-7.815731652895997,-7.866205148040343,-7.891479692088122,-7.932920715798455,-7.879009766484409,-7.717591543131242,-7.442234771511195,-7.106592121959727,-6.847004369267349,-6.636732396189771,-6.3406974280128425,-6.005267306574332,-5.753364533860716,-5.581062012259081,-5.429701068045463,-5.2506491860797215,-5.038032753315468,-4.9088767493934355,-4.870550351945409,-4.7999197045915,-4.689636218900988,-4.602823701535412,-4.495443183095395,-4.4816737475328425,-4.5782743504548105,-4.754456430876265,-4.887358494719521,-4.939209886541915,-4.911868873837147,-4.919081306955101,-4.990079265449048,-4.983614697896644,-4.913499758622972,-4.871708607370496,-4.824735476377701,-4.828542947734914,-4.748868553590244,-4.639182867737567,-4.627159470330627,-4.691768555886177,-4.688531497211492,-4.621585560406401,-4.634701699576243,-4.71386760233554,-4.714244245713226,-4.648929773442763,-4.661963876395979,-4.740976100166694,-4.741329417643232,-4.676057710967196,-4.689632508806526,-4.769116751636063,-4.770185148675047,-4.71342969654038,-4.737486656165709,-4.7677148017126765
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9829028388717368,0.980373851353691,0.9798057778811599,0.980463334856857,0.9818011090741513,0.9835729906086551,0.9855804480668076,0.9877403876230438,0.9899673972895235,0.988090407977404,0.9860445553054289,0.9901734235687133,0.9932791573996989,0.9955436940839634,0.9972919900079754,0.9986349729828582,0.9993244935239228,0.9992848058290651,0.9998183989053469,0.999144311155914,0.994980898212228,0.9952467469211415,0.997019145059393,0.9976872471262315,0.99856672849621,0.9986885413644473,0.9990827194713526,0.999093267726283,0.9999777035908853,0.9961049163617045,0.9818520403804973,0.9627523971485481,0.9607721300503453,0.9650534892667543,0.9553529821627548,0.9439030447583607,0.9512903127986977,0.9672189782768768,0.978170686766648,0.9800355057751052,0.9783758954561308,0.9860379781241165,0.9949437822565513,0.9963933007835992,0.9958515793171939,0.9961010931057827,0.9957302482118162,0.9988580242381898,0.9996388015602836,0.9955608963014246,0.9949647717105358,0.9989773700080256,0.9997588712950568,0.9999999142483829,0.9995284801377075,0.9999815128734759,0.9996223204704168,0.9995085323347881,0.9995640837725979,0.9999387770970284,0.99912631550732,0.9982775854674578,0.9997405215254415,0.9998196476639872,0.9999981990460871,0.9996422789758304,0.9999999125275129,0.9994673889322483,0.9999642916562731,0.9997173942553979,0.9999998302337554,0.9994580754606316,0.9999638742402781,0.9997187006924294,0.9999996626216605,0.9994469128416619,0.9999600226545631,0.999809553912348,0.9999799890350135,0.999911543926675
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.18412498292703386,0.19714743615358243,0.19995158821748632,0.1967019293280334,0.18991203811440285,0.18051086434103217,0.16920750689148198,0.1561054984882953,0.14129597412455394,0.1538744477262141,0.16648163548127157,0.13984488284600724,0.1157433171951813,0.09430139537491415,0.07354377380806834,0.05223208530707927,0.03674992031495,0.03781371231666685,0.019056998985901442,-0.04135995025110923,-0.10006503981305324,-0.09738538259351506,-0.07715454869958745,-0.06797173619734798,-0.05352091871760576,-0.051197630290402515,-0.04282195294152892,-0.0425751380974583,0.0066777482057497,0.08817593549286333,0.18964854547466006,0.2703845812629194,0.2773389877361678,0.2620529771898471,0.29546688388503217,0.3302227158992791,0.308296514374321,0.25394378917594074,0.20780304990655013,0.19882255259435172,0.20683473400377955,0.16652058640571835,0.10043341151742363,0.084855112713165,0.09099248304915425,0.08821911535186064,0.09231074041537589,0.04777705950537163,-0.02687501469990156,-0.09411961408497178,-0.10022526156115244,-0.045212987203330196,0.02195903610894891,-0.0004141294808157567,-0.030705331680418547,-0.006080617672099972,0.02748120116260238,0.03134794714104544,0.029523591106893277,0.01106535393466569,0.04179241152131985,0.058667387476028274,0.022779148799685393,-0.018991370278643272,-0.0018978684312524572,0.02674535630737142,0.00041826423057770955,-0.03263339487325735,-0.008450764010907833,0.023772497201545464,-0.0005826941396686274,-0.03291740263949146,-0.008500012610182354,0.02371749324529765,-0.0008214356732286791,-0.033254599851323174,-0.008941649326919692,0.01951552985679895,-0.006326257150506634,-0.01330053841666017
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,2,3,3,1,1,3,3,1,3,3,3,1,3,3,3,2,1,1,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.50681101235007,82.24720838978268,81.97332728077426,81.67494064906538,81.34334166171637,80.97121537859317,80.55254885346093,80.082400589738,79.55682061912732,79.02091005905793,78.51573998563974,78.00253498861841,77.44613089577221,76.8406225467416,76.18248535235993,75.4698176661901,74.6971578153148,73.86054431863764,72.9728790446191,72.04726052433277,71.08548170725852,70.09539335569224,69.12170551928979,68.15068914170912,67.17262826758957,66.23188649914482,65.33528457228371,64.45985343081158,63.564343682387616,62.66333965432919,61.77214737406755,60.89962567493684,60.037997729682864,59.179773570981034,58.320265700552106,57.483037828953265,56.63690772940971,55.751166858737186,54.801855150831805,53.84454411177797,52.89810976859495,51.91667275072732,50.89039322744,49.81746916769262,48.728237977533524,47.65925915349312,46.600190716042555,45.51209250151854,44.39731273798671,43.243675952584304,42.045985992744974,40.816287066250574,39.54671167589356,38.24317162643751,36.931937539566725,35.58508313678116,34.22535997439423,32.85482468477922,31.44872016206323,30.00477601102758,28.52201194153716,27.01954788964095,25.533542171974567,24.056772826678447,22.570876469098078,21.090810281005833,19.60664411305145,18.131764422538158,16.655998775376602,15.184701403913495,13.706683845244322,12.230876688342681,10.75090435816475,9.276814238295787,7.800630465134332,6.329635789236517,4.851332254822704,3.3979774736638038,2.0005388748472375,0.6690363520646435
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.7014994780315362,-1.7403973774326147,-1.7261188909915575,-1.7016133682911345,-1.668401012650989,-1.627873716876806,-1.5813334748677619,-1.5298517362770667,-1.4744200293893215,-1.4640894399305893,-1.4948299265818292,-1.486795002978667,-1.4435959071538065,-1.3944916509693854,-1.3418628056183337,-1.2873323138301629,-1.2273401491247,-1.1633865033228403,-1.1123347259814693,-1.0743814797136793,-1.0382211829257386,-1.0099116484337145,-1.0263121635975523,-1.0289836224193465,-1.0219391258804364,-1.0592582315552335,-1.103398073138905,-1.1245688585278657,-1.1044902515760384,-1.0989959719415765,-1.1088077197383583,-1.1274783008692921,-1.1383720547460214,-1.1417758412981698,-1.1404921295710722,-1.1627721284011585,-1.153869900456442,-1.114259129327479,-1.0506882920946197,-1.0426889609461654,-1.0535656568169784,-1.01856298213238,-0.9737204767126713,-0.927075940252621,-0.9107688098409028,-0.931021175959593,-0.9409315625494372,-0.9119017854759903,-0.8852202364681645,-0.846363214597595,-0.8023100401606698,-0.7703010735055997,-0.7304246096429878,-0.6964599505439537,-0.6887659131292097,-0.6531455972144329,-0.6402768376130723,-0.6294647103849869,-0.5938954772840148,-0.5560558489643483,-0.5172359305095782,-0.49753594810379553,-0.5139942823336128,-0.5232306547038768,-0.5141036424196344,-0.5199338119077552,-0.5158338320456153,-0.5251203094867094,-0.524234352838441,-0.5287026285368945,-0.5219824413308292,-0.5241928430983585,-0.5200276698220687,-0.5259098801310369,-0.5238162268385453,-0.5290053241021848,-0.521696465586186,-0.5466452188411015,-0.6025614011834333,301.3315025227826
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,9.215986199954012,0.8927278860538415,2.2432621359212317,2.926980666341643,3.6821760752556774,4.346851927098926,4.8863382907764805,5.320151811664763,5.676692152751964,8.466987671730731,8.584214090799863,3.585487930100615,4.812240489920161,5.125481252552963,5.410653598482522,5.496090186804973,6.752257779651168,6.81802779273053,8.271601509657119,6.489597263438871,7.71553113307723,9.483462569461112,5.96980015395827,6.448522281229163,7.367491204641235,7.390669141625415,8.366574812968102,6.748025877395515,5.956230684865322,3.8736320508168496,2.6687385654762004,9.670848590974591,10.243214648494103,4.730698996377112,6.911122435468422,7.769274903940281,7.2002028158682085,4.960928542406602,5.767923086167466,9.247592250573234,5.702249189859832,6.540527507056337,5.382105998792253,10.149023922136811,4.8435960950882,7.250582547057933,7.027553533952788,6.1368739453221215,4.76164021953926,9.161750437179869,8.81416622253401,3.269183689076242,5.252774397967987,7.5018241802077545,6.414259445379374,7.547630110788673,5.979048242168823,4.617362114241483,8.27531698433152,6.464560990735104,7.03856267606731,9.098170700402147,5.77284006204789,5.656379765286197,7.305154437967933,5.51520185981103,6.420419501308225,6.008930610341763,6.6014399002656505,5.832555760420334,6.581105920409314,5.866767328899604,6.596606950507679,5.893539578414519,6.552994790306993,5.857170600322347,6.599572335153018,7.828854087100715,8.57315753285633,10.363102037680191
Num_Collision,0
