,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.793937961950878,6.709428246331778,6.602794792773783,6.435245561155273,6.220760644467208,6.111819874980397,6.0603639006742345,6.084763294679644,6.191923960464976,6.454242131434448,6.660374625969954,7.058726035261858,7.593231844268181,8.147871952887531,8.732011324260268,9.339877201377623,9.969472879062263,10.584701545588407,11.266256998994146,11.933881449361833,12.56757179607072,12.554558927233902,12.933924785064942,12.719913806481111,12.89134394479927,13.11460207283857,13.582065600380382,14.03723631849655
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220640653256982,12.77234692798793,13.29465127331378,13.852229053705202,14.434638541895994,15.033784832253163,15.633416270406952,16.22278141304336,16.833865442891913,17.46643938754348,18.11462024651381,18.770670675848745,19.477167690767022,20.243690748460395,21.071254987112624,21.962070256362498,22.918231766899638,23.940615003754942,25.027811809637335,26.187186681629868,27.413534272389608,28.670777519699296,29.94265589306272,31.208282784839742,32.469683473303604,33.75953783785003,35.088759880475195,36.46596738149723
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.071029814165753,-3.683594719005154,-3.2695275774765635,-2.9327648236637947,-2.6900900649393735,-2.55207637968222,-2.4318855181069776,-2.2869595907922173,-2.23488836974682,-2.207971098653957,-2.0998604151280387,-1.9058519849171154,-1.706668832385362,-1.523301025303134,-1.3518933035737122,-1.193323119046101,-1.0503729862204214,-0.926529161614874,-0.8185355821774424,-0.7484999582232127,-0.7154091480914719,-0.7260274649663158,-0.8150383650104208,-1.0205733356088698,-1.2576087441184802,-1.4178111497670374,-1.510254089962745,-1.6271468556650164
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595159702812395,0.8429160747326448,0.8233076412028999,0.8372675490017786,0.8722435290622205,0.9166069090350218,0.9424663585214565,0.9535843459511325,0.9738609293040035,0.9862403550038908,0.985982920385824,0.9774203477799134,0.9723253572879825,0.9726290075654493,0.975804922608717,0.9802163228933347,0.9849307253582521,0.9893250252442398,0.9927853533244768,0.9962652222535665,0.9986737035634577,0.9998773552425657,0.9992952612020072,0.993592867435185,0.9883006330281067,0.9919928907134519,0.9980867604294368,0.996932949297138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111088894076286,0.5380450640581236,0.567595391046225,0.546793426614251,0.48907180046398446,0.3997896625842933,0.33430100666211787,0.3011260452982287,0.22714508661897734,0.16531776118070135,0.16684627867423918,0.2113041971797842,0.23363090457984603,0.2323635376780297,0.21864298070735258,0.19792918009598723,0.17294931698410218,0.14572575072884117,0.11990513844032621,0.08634585646139452,0.05148624875485506,0.015661241110843004,-0.03753639486168379,-0.11301864351480616,-0.152518388256117,-0.12629372420658705,-0.061828946743997026,-0.07826042809562156
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.03162342733027,24.446607742784373,23.893747534756805,23.315893341310378,22.721525654402527,22.11671707492127,21.512674068061376,20.918501440642597,20.306062178627265,19.672957195514602,19.02194857536694,18.36187677415677,17.653154584314443,16.886483437097006,16.060661515695628,15.173380598713837,14.22239242060339,13.20656804583724,12.127392367334217,10.97589247586931,9.756649384450972,8.504250288133454,7.23008160949318,5.949997481993815,4.672877261506409,3.3753826395882602,2.0432120677810315,0.6645872931437504
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.3207821575994396,-3.09439370015292,-3.661663867985972,-3.625874981643202,-4.75649925729598,-4.289491495610202,-4.076181440048608,-3.8518748191961354,-3.349821410048848,-3.0181663236261493,-3.5210403739873204,-2.552696538441731,-2.3624766538689848,-2.8641340745984496,-2.369588660093187,-1.8917220957325434,-1.9057677509254902,-1.630182391745743,-1.4861878354687525,-1.3671213983300743,-1.2614439848977583,-1.0182413849655578,-1.010164199281531,-0.9193278944681524,-0.825440098236669,-0.747600903682482,-0.7371816216729346,-0.7199158725006356,-1.5973557946982977,-0.7112719046665679,-0.704399643028776,301.24538637222736
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.567202664780481,7.29413757269922,6.683630935122783,7.76869414094943,6.109649779952864,4.0787441268162885,10.507067143123324,2.9768306297368063,5.662972025803269,10.250883795085867,8.731042953781465,4.588546453354995,7.569741228504068,6.168957108496119,5.989285746583735,6.112430640637416,6.303109833172209,6.167317604282687,6.890395490732612,6.683184908832763,6.336909715051949,0.13148111756862088,5.67380413513749,2.9769679524321386,10.914308125844316,5.592166415282637,6.209466243199936,7.308578804458659
Num_Collision,0
