,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511370055735243,11.450681211972752,11.423195451558117,11.584299638067323,12.01553258787656,12.418334256881744,12.464501175751764,12.800853692545884,13.047158512959863,13.395534549502806,13.796956657732673,14.108047707131577,14.424567359307867,14.942574915291594,15.004068534163249,15.295898921085177
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202156000384413,17.2980584642275,18.42067727126902,19.565146106554,20.743464208720923,21.964424867282663,23.205927108732975,24.46711662150519,25.758405895187412,27.080820004572367,28.436349643323734,29.826128908988515,31.25113936735472,32.71878215967031,34.21684037907815,35.73106892666481
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6106965468446945,-1.9487818326106445,-2.165904012772764,-2.258693540015084,-2.2310490697173764,-2.146595328486489,-2.0573807261983816,-1.972606430815844,-1.9273189158217594,-1.911427763509256,-1.8024432516188496,-1.6521082949859462,-1.585246332463529,-1.5967169253453541,-1.5602850307268952,-1.5002989684010892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9044690434100895,0.9365283896134693,0.9656476594784259,0.9872108931986457,0.9984199547956013,0.9998871488206525,0.998923690466994,0.9982911862997425,0.999133703516568,0.9996455768347454,0.9980511246443304,0.9963651899733784,0.998817250071094,0.9999936904277642,0.9998341093863908,0.999578847592703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42653927077449466,-0.3505917503992383,-0.259854955203548,-0.15941973638772597,-0.05619247161274749,0.015022969856397273,0.046383840114861664,0.058435497398866644,0.041615411775766484,0.026621809005568875,0.06240154321959606,0.08518455381883212,0.04862202135265002,-0.0035523379147971135,0.018214107376499297,0.02901943220057746
Operations,0,0,0,0,0,1,2,1,1,0,0,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927846733201203,19.83500828951321,18.717879268749485,17.577200274155228,16.398682208252627,15.175422088338024,13.931582932675486,12.668364180494864,11.37630388822587,10.054004467493895,8.696007117882512,7.304056967776167,5.8788791456171445,4.411219062053263,2.91343032450647,1.402479391522249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2520251735982852,-2.624698490177948,-2.8462214401901282,-2.7119597267422755,-2.632897873409041,-2.447553524976903,-2.2209868916356323,-1.9869619830484533,-1.8491019372317417,-1.6211502676011924,-1.4325335201461074,-1.4308051385338283,-1.4417086048099135,-1.0802882929810549,-1.2883256323770644,-0.7763037519578799,-0.6968869651866729,-0.7046286294585862,301.0219492925492
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.2387204623243,2.7645640554262156,1.490783647214728,1.922466572035321,4.834949955045308,6.8487048157564345,6.14611036248149,3.5225870031614233,7.457108168836514,8.46922033785743,6.695196471459675,9.00209630738085,4.562506206870404,6.127718383369767,7.270979819347941,9.31670578144245
Num_Collision,0
Num_Off_Road,0
