,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.831341848978465,11.180745575548018,11.529444657550727,12.133095587258863,12.728803940133336,12.898533535768964,13.120112127003834,12.812810884450064,12.715330653000203,12.666628898808245,12.78072286668397,12.37087833660174
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.68313816199431,22.78279580713497,23.9173583059357,25.098201880539925,26.332186342932864,27.60435235468137,28.899746009518857,30.197786856036174,31.467528029158114,32.730996937769675,34.0021790448746,35.2608854142176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.535788322209474,-1.43044023802802,-1.3990246403879476,-1.467438017401059,-1.632949827420988,-1.8199179274114279,-1.9314712548915551,-1.9339089643116159,-1.82581650888608,-1.7029862272990774,-1.637405301419799,-1.6183108150216898
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9999431290955614,0.9985674059184877,0.9995077736361713,0.9995784016779855,0.9959897996465339,0.9926539794969174,0.9952820090365865,0.9992983392722662,0.9993479178901356,0.9975650982581828,0.9984307666282093,0.9994029799242633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,0.010664828858329286,0.053508278212087354,0.03137212840825733,-0.02903478773616057,-0.08946685978650064,-0.12098792083895643,-0.09702433966843664,-0.03745436059647389,0.03610732624621957,0.06974148505116666,0.05600003794825691,0.03454972819723037
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,2,0,2,0,2,0,2,2,2,2,0,2,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.446995299474944,14.348206113122426,13.214170107535978,12.032528357193822,10.797863930605558,9.528185921651676,8.236926243487318,6.940250303108125,5.666972905904478,4.400208416032704,3.1280446102790536,1.8692042747466808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.91402183938777,-2.146425294755062,-2.0428466460969013,-2.1622647909072614,-1.581595766371998,-1.5493213726931705,-1.2616838144978977,-1.1782809998521584,-1.1114425737905536,-0.9146601576383824,-0.8865229962622059,-1.0437092951713782,-0.9726107160769706,301.0331517103872
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,7.808492759505644,9.454646831424308,6.668422260237716,7.787988480284419,6.525001567756379,6.9659518980642945,7.2535220085138326,5.03568349015838,1.002020564117757,7.775744420466095,7.552148088384737,7.626866970438185
Num_Collision,0
Num_Off_Road,0
