,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.024506216924813,5.377486479513404,5.781276737892255,6.113279527169779,6.552963786356611,7.080345958822082,7.779904204670989,8.088897863331255,8.532274069648201,9.077668762736112,9.77600366713081,10.435520057295816,11.09031644674859,11.394094850224434,11.80463156933705,12.116647226540664,12.457129760364692,12.91742153870849,13.166070938436627,13.60135945250782,13.997128016781652,13.9655400450791
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.877993539991923,15.384719576386576,15.922683911694351,16.510898879659784,17.144152651357977,17.814897251675646,18.53429903152361,19.312450466760676,20.1382079267113,21.01827925390622,21.956318796318282,22.95711860666269,24.017208405432388,25.128153085633365,26.282016372585453,27.481131981968925,28.70139839196323,29.955404675337522,31.249497955753647,32.58326075006048,33.960551905506556,35.359572311157876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.553382755061312,-2.4349757302687833,-2.280904702456228,-2.2050157087579265,-2.1619265096094162,-2.0402361554334827,-1.85405431237896,-1.6855647736123607,-1.6044254212245797,-1.6259894568927546,-1.7295970495295292,-1.8776151317213816,-2.06877841206076,-2.2536400220883954,-2.3661482197165755,-2.3896862981157527,-2.2746592413300353,-2.0767528287791155,-1.8926468762370017,-1.797601715928807,-1.702242323046417,-1.7081564387508537
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9115714451863602,0.933077773186744,0.943344506356184,0.9646253913082782,0.9803122199400623,0.9814756579334489,0.9768704993643874,0.9777564874418672,0.9872804779150125,0.9972426926762874,0.9999110857892668,0.996777274124999,0.9913178711160757,0.9893111452222487,0.99569136604962,0.999896728687335,0.9933301981120196,0.9898017345198388,0.9960790981305566,0.9983541074457115,0.9982429798056867,0.999867403138085
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4111417034561814,0.35967467131404596,0.33181492179769057,0.2636244572177461,0.19745366908767922,0.19158688077241492,0.21383177376520185,0.20974329849924134,0.15898823204219995,0.07420924405859339,-0.013334935910215052,-0.0802188617965676,-0.13148717962558762,-0.14581995041503334,-0.09272919483227207,0.014371219863527527,0.11530445576271467,0.1424518386737028,0.08846711404480688,0.05735046770756689,0.059253297534090345,0.016284229852906448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,0,2,0,0,3,3,2,3,0,0,3,2,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.272420842240955,21.76130522674876,21.218244198875986,20.6279755433891,19.993745413139155,19.32011910032849,18.597436331457946,17.817754984843628,16.991792649577313,16.111741707586372,15.174234631974375,14.175600063170783,13.121168263618035,12.019632882678552,10.875004913802515,9.681128987820305,8.455559718842505,7.190418022091449,5.8877794189793455,4.5510311188870745,3.171096768676419,1.7737282815194988
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4070833038677035,-3.6193282200942924,-2.9013418309840917,-2.7870843298578967,-3.038864424925352,-2.321968489238487,-2.194644424336822,-2.5221943158723197,-2.4706188817351213,-1.8255179125137686,-1.890358390943541,-1.617625594771872,-1.4493876827739278,-1.536622901014257,-1.3590605092627732,-1.044221994470783,-1.317239547319267,-0.855372031123963,-0.8061240740177897,-0.7744307310222016,-0.7348583032489424,-0.6973613968878967,-0.6632516999077289,-0.7162870465229476,301.3925443632397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,7.122663280545607,9.651290098075394,5.060802168709217,6.335004967009,9.589401451668246,9.94923074404077,7.011222973459878,8.419927712594095,7.18945112408396,6.397241241286111,8.026056011867881,7.356496561678095,6.986492325920537,9.092798202984115,4.25835910396105,3.152638234911233,3.4157803109748155,4.772549576547984,3.8646300812365184,4.650115231153522,6.961850113883356,5.439277767124155
Num_Collision,0
Num_Off_Road,0
