,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.481058260092857,11.681405763119365,10.954898693304829,10.878431171922065,10.264301708549624,9.596358689415066,9.389518395331926,8.974501173466434,8.402703250359036,7.7982600262637405,7.655566656962623
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.841819669592972,7.828657948362082,8.773341168575922,9.667383808743967,10.54816659127151,11.361010704148052,12.184924523081627,13.009638944047799,13.778841282224468,14.529487179033342,15.287082907284018
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.731542856710208,3.0396416599120784,2.414761111696369,1.7902535932888646,1.2031965860507845,0.6331263509133379,0.16354632904808006,-0.24511221599743566,-0.6447943809463841,-0.9415813988070245,-1.0248889255346614
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7704157351663854,0.8015863806285752,0.8171623125532536,0.8199276853245642,0.8241453134040844,0.82290919091443,0.8479842792469187,0.8704501772530049,0.8787626650381466,0.9033531220794806,0.9403467905085473
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6375418378491234,-0.5978789797197932,-0.5764076291502557,-0.572467108957626,-0.5663784091877828,-0.5681729169087155,-0.5300213789556831,-0.4922565275547013,-0.4772590266669182,-0.4288975831469035,-0.3402174504346804
Operations,3,0,0,3,3,0,3,1,0,1,1,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.753848815395326,29.66639379431676,28.639455421948412,27.671087934792983,26.729230787088518,25.865569056737872,25.007336647549117,24.158384432257357,23.3706874361328,22.61010161023331,21.850486948057622
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.274841871345863,-1.7508173892636258,-1.717422238100947,-2.427734172400919,-1.8431381153970072,-2.517146175245507,-2.937602838211121,-3.0299727006905233,-3.669751131763835,-4.184690027970913,-5.029913782915325,-1007.8142277867975
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,10.045654819992736,8.984180751879185,10.872762055281033,4.055750201246028,8.846028850522115,8.736834256116028,5.872579647123967,7.5697557189709785,6.483996308975844,8.597969801483364,15.666362370005976
Num_Collision,1
Num_Off_Road,0
