,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302545282582651,10.298801275188042,10.405104162038738,10.54087676455054,10.866437476112992,11.463033640369762,11.968040397784502,12.413330194645708,12.759957388607162,13.3122194376926,13.883596607345483,14.31140768287054,14.812871895832386,15.22658333886842,15.274395397394695,15.046193595986994,14.535989443775659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491046916208742,16.468863286736866,17.483814244889963,18.527512629818357,19.5952618510242,20.70484770769811,21.87192667905151,23.086906515492945,24.343751125113567,25.646710715706373,27.00918303511938,28.42037311134257,29.87514431938193,31.376427969367985,32.90265328952647,34.41416828861557,35.892034451933995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636373018407478,-1.4816640175082223,-1.6851038023593072,-1.76869255132558,-1.7272740925892744,-1.5957931551865738,-1.4735167940391383,-1.37790410445851,-1.315331241155231,-1.3255325308533128,-1.3473629531698452,-1.4196644070235838,-1.4145261243333396,-1.3797284120207478,-1.4424986312959487,-1.5614988085103814,-1.5926522937856404
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948757049080422,0.9275478819908508,0.9598425828445498,0.9844626796765249,0.9980824370466608,0.9994456120550133,0.9974681455995744,0.9972819234883694,0.9994349311509577,0.999964771401176,0.99987862303068,0.9993557605106056,0.9999888358603098,0.9999473518602874,0.9996324121154776,0.9983116585597287,0.9995179171087751
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446315440877116,-0.373704330473018,-0.28053915262990203,-0.17559394159285802,-0.0618986983627157,0.03329367123013101,0.07111468564330527,0.0736801539312861,0.03361277131211303,-0.008393804655443869,-0.015580090059799512,-0.03588960760818034,-0.004725267690020417,0.010261262475866064,-0.0271116330786597,-0.058084700082928015,-0.031047276507541216
Operations,0,0,0,0,0,0,2,2,1,1,0,0,3,3,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643352396679767,20.661475593212163,19.646370081556142,18.60325223004408,17.535200045844686,16.42515283103488,15.258597559042906,14.04484963256712,12.789417367214062,11.486568903654064,10.123969651971814,8.711493641489877,7.257226157778949,5.757786960642245,4.23027976518043,2.7161046051850386,1.2379873533219012
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.901401884872604,-1.3889776642110312,-2.0504036133607153,-1.857107658676787,-2.3831242920688753,-2.344540873094081,-3.2359034309175803,-3.4275204884934,-3.5806972566185795,-3.6835799941015424,-3.5058654484782057,-3.1840529693209962,-2.84601943583224,-3.2594818462837196,-2.560300964176597,-1.935258596995423,-1.711485534108251,-1.5373175218289203,-1.4649311091148935,-1.2399083970775298,-1.138719118402344,-1.3867866295349343,-0.7796730239198846,-1.008093684139534,301.0765471400743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.11992604043343,3.3761257405190714,2.292011043057669,1.6940380257943948,3.290918498728714,10.473780984475752,8.794794444801072,4.816455867040113,4.179309109971831,6.025635453932317,7.4354439615146415,6.895610601723029,7.299057352108449,9.531749075449103,5.590758157346151,8.368771703605933,7.89408425016122
Num_Collision,0
Num_Off_Road,0
