,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332931791002784,8.221048847073929,8.457296188076212,8.734350884760456,9.17205421562052,9.67026825274786,10.206641362217187,10.777464341139023,11.365418527572906,11.994763656403114,12.41264729213134,12.859614489021427,13.292279941374638,13.60271644606767,13.990124621173791,14.460047862643112,14.79482860036935,14.706839075958538,14.955298782059522
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564959175628402,16.383059051415646,17.21421636157134,18.063720316037,18.9370497858682,19.860856154814577,20.8414473160583,21.88178835267248,22.98410305201628,24.14979974104529,25.36927090476705,26.630168176047984,27.927088891089006,29.265386968955184,30.643267761121855,32.06539311659749,33.53165334119383,35.004820106742294,36.486628610927184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649475150270145,-1.0806376824616912,-1.1402106096389157,-1.2689846100662439,-1.4678981426465398,-1.6579775663084269,-1.8259361518107438,-1.9704985957201882,-2.08929751556518,-2.177779023420866,-2.1948606053203403,-2.096838604748651,-1.9086498818855389,-1.7724874240452535,-1.7166841748942014,-1.734981596916808,-1.6931741997622525,-1.5774804438994625,-1.508882284851246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291561267261687,0.962824754391877,0.9824255927452004,0.9850248756721701,0.9807490761234529,0.9803753385289282,0.9832769763337804,0.9873764576864856,0.9914723850820708,0.9950865083016882,0.9988611459788135,0.9996013782119113,0.9956464907240327,0.9958691076526086,0.9995897665556097,0.9998550375091234,0.9998143380561233,0.9984169092718116,0.9989187806486185
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36968756020080523,-0.27012680787034404,-0.18665464022960074,-0.17241228003545947,-0.1952722450400817,-0.19714004059117304,-0.18211641280208152,-0.15839106921315851,-0.13031695829656964,-0.09900929752277969,-0.04771174964190058,0.028232688091067642,0.09320979298828393,0.0908004428579347,0.028640855387045028,-0.017026566524975913,0.01926887172088631,0.0562465579402256,0.046489457594999
Operations,0,0,0,0,2,3,2,2,2,0,2,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.57438938685134,20.753440580803098,19.92109043742815,19.069152896116627,18.193429813935424,17.269241168734094,16.2901195723739,15.252712140833353,14.154356662233479,12.993053042394347,11.775763584210615,10.511580134805804,9.208085448566669,7.866504308746905,6.487781618979769,5.06640532477557,3.5995527650588515,2.125299204609502,0.6497916452920954
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1610994538097437,-3.148951859583546,-3.665946088550867,-3.5412083646425963,-2.9006713649955627,-2.7696841965838632,-2.5541819888509902,-2.3449835900967018,-2.1231461365989364,-1.9270574558698699,-1.7161497030361463,-1.5166226303390156,-1.5263389712782551,-1.8297245373883997,-1.1128856788732673,-1.0000487348078928,-1.0982532334578319,-0.8301441637008287,301.00154427667337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.228941584300887,2.8290942755386914,9.843299409539744,9.652019680057318,4.401181544137134,6.123182073147591,5.657605035690689,5.767904713857173,5.8805152428726775,6.313949026154742,6.080666618061316,4.929401438534212,7.526083121553172,9.887967351669802,3.981561275342952,5.325509404531548,7.896802704513163,4.622069650776453,7.903694210583135
Num_Collision,0
Num_Off_Road,0
