,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.343263476190433,9.793336414550373,10.454600952582547,10.925214622262589,11.300117394101399,11.630615371840674,11.916852606304733,12.685164669588708,13.07794979281479,13.249091453189331,13.262253409858205,13.321046144627468,13.493567747543493,13.786225965414301,14.169663124841643,14.549774544921455,15.180844320719752,15.344844716686264,15.733818337513881,15.594668559785749,15.74479398548853,15.405287215882923,14.882026317757319,14.962992097576292,15.010753510703191,15.05622642410488,14.86048351147476,14.889599513728522,14.915788274621415,14.960343039201701
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.906746668622343,23.832938878547736,24.798619743300172,25.795646194477996,26.78315549408449,27.7406491507964,28.650489586780704,29.54144949304455,30.497061779609606,31.52573626935458,32.61879038719642,33.768815278527576,34.98233506062443,36.26518080234963,37.61855068627405,39.036712776331335,40.5155674619731,42.03501804228736,43.58459159751614,45.15353992907023,46.71849828531827,48.27666087086094,49.7909832372286,51.27696645513908,52.77621880812978,54.27828602451267,55.774966138682075,57.258194885843416,58.74950144587362,60.241258448188304
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.851708324592272,9.615388123573746,9.308046447011577,8.918136410434029,8.407055127057957,7.775633219924071,7.027664776902232,6.173895726492844,5.305199331314998,4.480642617531292,3.7303991712662876,3.0660858911964985,2.498753717905791,2.0375330041033877,1.688145318404277,1.4596535782927684,1.2966677967440339,1.1046450217317216,1.0004103863815574,1.016619456573607,1.092274200348339,1.107675389918926,1.1837118501494774,1.3116852549052553,1.3545668573303804,1.326553526010717,1.3738844711796454,1.4741923987313084,1.487906809895786,1.4307676660801698
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9942991336054737,0.9843302937652407,0.9709621857275527,0.9515333491379862,0.9191239545203669,0.873135754848789,0.8141761590362677,0.7605804359357858,0.7507857573738366,0.7730887781954056,0.8091556383586975,0.8495375175098094,0.8900558312378859,0.9282111878388662,0.9618108216184182,0.9858913321464554,0.9931693206932786,0.9926465617923171,0.9966582210276851,0.9998637509011553,0.9997148881178729,0.9998962118693031,0.9991552382356798,0.997701218178685,0.999241514485118,0.9999955002588219,0.9996878475708225,0.9987443847456258,0.9997944721341118,0.9998693817227787
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.10662660508242931,-0.17633454787997416,-0.23923301170025343,-0.30754558276497374,-0.39396847110757804,-0.48747713136580606,-0.5806179312223746,-0.6492437142335149,-0.6605457944189748,-0.6342978330629351,-0.5875943778767192,-0.5275282043106987,-0.4558515298640952,-0.37205374715323186,-0.2737150770741414,-0.16738662192208636,-0.11668204846355552,-0.12104876439638462,-0.08168470149256853,-0.016506957135473913,0.02387765640654252,0.014407133282429747,0.04109513239061413,0.06776635776525178,0.03894092615087183,0.002999910350095818,0.024984143355655315,0.05009644637178747,0.02027346763809312,-0.016162286141145656
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.1032160755509,39.14808568150453,38.139668564744696,37.0841170965899,36.0151800727995,34.95645005497044,33.93108415102722,32.91925187438233,31.857068031675468,30.744003771393903,29.589214065244892,28.39720776271455,27.157922282874203,25.861493977999427,24.502606630025298,23.083289242262655,21.604976650177402,20.08795087366197,18.540860159861595,16.97199416786003,15.405655546424523,13.847571064378755,12.33189213849395,10.843915686858216,9.34426853457602,7.842685579907797,6.345490388850859,4.861865304612569,3.3707117096548735,1.8788399881766973
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-2.050896083456752,-2.825580774734209,-3.2590271206564267,-2.1219884659259147,-1.8391975000741012,-3.847985628193886,-1.1835514958763769,-1.248947995705123,-2.9287347621701976,-1.487752097950875,-3.167669008961105,-1.5345674033084853,-0.7304230145113682,-0.6107973981362298,-0.6082612102135587,-5.630125806801842,-4.181959386083182,-1.0977058257237093,-0.31924753145563245,-0.2361972232808025,-0.15145193487827502,-0.0708202194687848,-0.18025388249072605,-0.18440445234473923,-4.350144984678203,0.1771317011761584,-1.2526275758888756,0.20375921165545519,-3.6790367402157917,0.5347682523540014,-2.1258229707361522,-1.2696344718296473,-0.7330875108426445,-0.572563931103383,-1.4771383909965667,-1.1995311004459044,-0.6641458273645129,300.40713002617855
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,7.515272890666619,5.6310228747920705,7.803676496727929,5.7151986097282395,4.018004705468726,3.307385136995863,2.9341348813285797,10.978495399872488,9.110146206464211,5.2832701245388005,2.0420334880270787,1.380758891589999,2.028989719242788,2.9277847797508523,4.166426618036547,4.384256485376362,10.164069292842049,3.0743767582452537,6.40674808382649,2.9904425360076146,9.82872229321231,3.408439084767991,7.867148152360015,6.8021890010280694,6.112170673059796,5.886048222702278,7.070332194161973,6.708303450046366,6.0031215637250686,5.901508083262326
Num_Collision,0
