,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,12.568469362297854,12.772885458735598,13.194140448412526,12.893038790622224,13.115927517767869,13.299911667698709,13.732669847588943,14.12790906345558,14.225602260364987,14.509519697898858,14.86568369188128,15.254759805516338,15.119057329505393,15.08657608299581,15.146835771006787,14.841258835077191,14.928262694251284,14.436813405770325,14.550639230475753,14.812190878486696,15.140803327778439,14.879018388136007,15.057501337679293,15.142471378240835,14.975429247696713,15.049267551642474,15.1013294889734,15.03441242185796,14.519216174939634,13.933329813244342,13.994622558818252,14.11674971077371,14.243940094556091,14.479895549970283,14.275684133295012,14.48681408772793,14.770815510963532,14.596905604605803,14.825639739238499,14.489116571745766,14.1230646537887,13.770681795968645,13.230509170335571,13.2849238048469,12.803306011634884
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.422645664014546,39.685408138162934,40.97799837407658,42.272555450710364,43.549738462892385,44.85639840225793,46.20211387249941,47.5890776867557,49.00588469002765,50.44137300357379,51.911114879244586,53.416270951160726,54.93239220184498,56.44222747018734,57.95207740019088,59.4528879695275,60.93980686500064,62.408254057719496,63.85619927531425,65.32403985153458,66.82325231820963,68.32829124301027,69.82373054866314,71.33476506485258,72.84039439978393,74.34061883764394,75.84753501685488,77.35362135535041,78.82900414644266,80.24943966938089,81.646603152344,83.05069266511659,84.46951393027294,85.90306851580267,87.34179775492055,88.78016128185014,90.24288099503822,91.71237598672813,93.1841379550558,94.64858288111232,96.06823599881915,97.4513170874698,98.7921970610262,100.11007821937255,101.41427608823203
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.8899152281274745,-5.766034631174378,-5.669509775076485,-5.477561781573896,-5.224658316800983,-5.041447457681378,-4.912269882993744,-4.7681839509153985,-4.700435121137899,-4.661565581543705,-4.682891385620705,-4.624207386812723,-4.512524633069359,-4.489944296646311,-4.539042582588816,-4.5126936130739,-4.453221799026741,-4.48751869314186,-4.550371690902959,-4.552657399500937,-4.549876253769562,-4.530235961862947,-4.555351220130536,-4.562004748955752,-4.60485231033752,-4.619885002572065,-4.669200744628907,-4.673348856166849,-4.717322651886168,-4.723658840384587,-4.751014671827496,-4.816481570741972,-4.789247347677849,-4.688425438002071,-4.660664417349483,-4.651684844919721,-4.598333879900627,-4.630637132586171,-4.655498750845367,-4.581225307411763,-4.415582368142073,-4.243739974825314,-4.085544805018453,-3.939706771456309,-3.8991190606606136
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9996793561296716,0.9978914122295713,0.9974247937140895,0.9928235746508768,0.9867905967548833,0.9898224365336802,0.9944016633687365,0.9957292662227994,0.9979475575827965,0.9993074618123858,0.9999815632426801,0.9995250830904738,0.9984172255817151,0.999662634090251,0.9999424831926726,0.9999380653000953,0.9996419866063656,0.9999626390453548,0.9996161272736795,0.9999298634919497,0.9999999697065329,0.9999864910329946,0.9999774469217712,0.999965482159993,0.9998277058154538,0.9998734687702708,0.9997101496999107,0.9999231908594947,0.9997397073838414,0.9999531290406594,0.999818235163729,0.9994370550182919,0.9999960516555082,0.9990297069230507,0.9996902370253496,0.999868902861086,0.9996366564485055,0.9999760376691961,0.9999488930869335,0.9994807622595414,0.996255527616532,0.9941955096810255,0.9922057018578443,0.9935668410190396,0.9981109205367228
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.025321629650659656,0.0649055421244725,0.07172015675112518,0.11958825033194022,0.16200098196042279,0.1423079201398458,0.10566613407090374,0.0923213322445332,0.06403649205360235,0.037210170196963835,0.006072328608191009,0.0308157147082678,0.05624094293048923,0.025973409551711533,-0.01072521824819779,0.011129490729695662,0.026756281761086787,-0.008644102813458657,-0.027705560712080846,-0.011843483312392085,0.00024614413107353663,0.005197860282711023,-0.006716073839398919,-0.008308699569285894,-0.018562291986885623,-0.01590743377500704,-0.024075227662106076,-0.0123940462064097,-0.022814852181660277,-0.009681927586713485,-0.019065587693176636,-0.0335495611948017,0.0028101020255740772,0.04404139740339132,0.024888350612288612,0.016191883502799705,0.026954685760599086,-0.006922722543519716,-0.010109956192613588,0.0322212022290629,0.08645764103597456,0.10758851486141972,0.12461077481816195,0.11324721818855632,0.06143769449886408
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,2,0,3,2,3,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.73988323507351,62.47499048544644,61.18089737410795,59.88349512718835,58.603314306464824,57.295102275127874,55.94861262269144,54.56110130315125,53.14416097703873,51.70863265568056,50.2389108305214,48.733722397079546,47.2177370990804,45.70796788137803,44.198001156714916,42.69725527991576,41.210547997151224,39.741979991040076,38.29386841911237,36.8260261938592,35.32682268469482,33.821837211758215,32.32633963312582,30.815294383536056,29.309606438319047,27.809375121606518,26.302494037914567,24.79641746976544,23.32116858923901,21.900772085299295,20.503772239138446,19.100252043506458,17.681234460639452,16.247045332113657,14.808236504071095,13.369857010648564,11.907144105836709,10.437618434456153,8.965904406610028,7.501543136797717,6.085390881317968,4.714187312370641,3.40098797459101,2.1522170543821377,1.034122495290895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5843231075022164,-0.6103369717429761,-0.7662863199062353,-0.5476193622019929,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7590924856736976,-0.7351072503729199,-0.7059068886615165,-0.8228719340869679,-1.610902417589985,-1.534564182245283,-1.1140566222368564,-1.052759348695834,-0.6105059440877172,-0.56447167864183,-0.5302781748408378,-0.4948115665581483,-0.48401470200085583,-0.49023078229762973,-0.49003327533688434,-0.49925412320084206,-0.5132927172354655,-0.5314319938888517,-0.5518884280722958,-0.5321577747468282,-0.5007964908356186,-0.49501452706339677,-0.5045024213676044,-0.4889547504102332,-0.49431205478299134,-0.4997686832874706,-0.49311891630804894,-0.4939234318508774,-0.5247511194735708,-0.5796034960602832,-0.603000153839151,-0.5964798043680126,-0.5809824171329936,-0.5658108714742056,-0.5611911719574376,-0.5616205065774693,-0.5372870951881445,-0.5304743286194444,-0.5282859721538724,-0.5356387301876913,-0.5838477445202512,-0.628796431052673,-0.6868006622203686,-0.7512290797911279,301.1180945590912
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,3.3700486133575294,10.987460365788921,5.402862954671808,5.550282623143116,7.569578672370781,6.558737691991954,6.550793730130897,4.893484493539858,2.620334339170904,6.863581789411767,7.550215043628385,7.3602517965033405,7.270552994951077,5.826944086012777,5.8587487942330405,7.5957925964459205,8.112046633051005,7.232825832000191,9.083487589940773,3.6774563200249286,6.570200306225102,8.553067776412876,5.663632498419933,6.083354440244361,6.710840784645659,5.99926957166806,6.150672092422188,4.987163463780462,5.459325239081467,6.705956743570569,7.7284972383975585,7.0463823406492345,5.522580661010486,6.437874959055264,7.798806604479277,8.973633311970936,5.730922953378907,3.474152403544216,8.828384935034462,5.900108518178374,3.7371030105831617,7.376842770346399,5.446043673907265,6.420340783845867,6.4035760199155
Num_Collision,0
