,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,11.889987779976307,10.99407326621062,10.430217110983161,9.65203958087422,9.366947923955838,8.849751187898253,8.818734686964934,8.853728186962938,9.139156762655322,9.168007500341952,9.720147204524274,10.107461378188244,10.781163553470881,11.238364203822023,11.703138408860173,11.913324883245933,12.462618996181861,13.196768302717715,13.100829864829082,12.915909850095636,12.579854176695514,12.187354986595462,11.606538308570439,10.978748131816804,10.950263622214969,11.274134635281591,11.43243196165986,11.872185623215504,12.256309985438056,12.505269784801804,12.725392642346002,13.134929292723088,13.538204832027464,13.982468384084395,14.402066630977822,14.868926105281467,15.201981962126125,15.141458372330872,14.77894925917267,14.23606021276902,14.356452204231623,14.492281499493073,14.735719412139543,14.967896608783244,14.991431489657657,14.801648769927084,14.814019592457518,14.203915073196859,14.265855366096147,14.498292450160566,14.7280799451833,14.952038645240048,14.652201231048085,14.823716725359949,14.969628806468245,14.566990188372321,14.106217659003836,13.594357487191278,13.110268329577083,12.529451347126564,12.456780084456755,12.138548275510143,12.241655747719644,12.325697529858623,12.517347869038709,12.643571302126121,12.807029131841556,12.575993221503323,12.481806329492386,12.530727030482499,12.072162313044432
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.80204791161496,14.93771295980682,15.989587961265117,16.98975166518977,17.91859066402188,18.794130281374855,19.647072347187155,20.471635586447732,21.291197249047954,22.1513008119866,23.047197194678542,23.985119866799987,24.988928009090476,26.042818858821406,27.128854742186945,28.26816512374075,29.45570596462958,30.693974273132437,31.96993536634981,33.24210059648275,34.46940726523004,35.67366896112284,36.84121649104935,37.931425308747535,38.98789944685652,40.064741023686175,41.1599637546606,42.29956547323267,43.489624813056444,44.704569719388886,45.9529414980968,47.240819393610586,48.56726765917037,49.93762756025782,51.347677545252246,52.80707956286718,54.31292542790512,55.83287100210581,57.32766272633644,58.77621423273174,60.20481571581743,61.6470617076909,63.105644383248105,64.59090719811185,66.08848619417437,67.57769163195765,69.0574789659536,70.50783889907277,71.92995098956713,73.36570026784574,74.82783213280125,76.31211488616448,77.79239055667341,79.26632733381632,80.75393164407518,82.22057671625808,83.63521765452838,84.99117878851712,86.29717081005967,87.55852312686571,88.79126214522985,90.00531154661516,91.21208482753967,92.4259175505659,93.62877823715323,94.84273906397586,96.08648860068143,97.34735583503503,98.5973293342501,99.84833802158275,101.0766645242711
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.219406492577422,-13.088734222861397,-12.925628061776614,-12.814156142145606,-12.624817075563811,-12.389698391825632,-12.1682753117919,-11.850298660621391,-11.476191842002303,-11.161579855200262,-10.864926126670467,-10.526951740158301,-10.229774763994918,-9.90409940987218,-9.525931580124546,-9.21716630992502,-8.948695386701374,-8.606741145409028,-8.274967125593609,-7.994189466867989,-7.657221641831391,-7.373410043950237,-7.1480262171125215,-6.861606318648558,-6.5634059887115574,-6.281518648627465,-5.9710282992360275,-5.742857862088747,-5.526124430015526,-5.26789312210413,-5.094942056938322,-4.973385256481343,-4.815474294133141,-4.690251729924156,-4.509766346247286,-4.411778464109671,-4.409772182431147,-4.426332376910449,-4.487780876339567,-4.459530043138269,-4.404759674510924,-4.443755900756186,-4.55197981250599,-4.587064229728056,-4.556030969752608,-4.604892500767704,-4.674900364199178,-4.649896536731178,-4.5937371048990245,-4.625089905168756,-4.648745879447921,-4.6218853157342865,-4.676821970958035,-4.71927481722978,-4.6598853024957885,-4.494526572858392,-4.267569284196145,-3.991208543681233,-3.7167451065816297,-3.4957871497539617,-3.3034917495486287,-3.1116861939915568,-2.9383929241912163,-2.7378055671581256,-2.433027634335496,-2.0907942953292733,-1.8286260831282553,-1.6761705091734735,-1.6446040435682103,-1.6383166082877312,-1.5920924694465575
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9974651673093942,0.9952908770502801,0.9922008205373675,0.9912715540786523,0.9844019650504069,0.9769831359928048,0.9725179587390357,0.9559076443352913,0.9371582300021468,0.939044007675331,0.943507069614758,0.9428902685726579,0.9519832919784067,0.9531422885102758,0.9492101616402636,0.9595580094020434,0.968762451875482,0.9659403797090824,0.9679350999123919,0.9726877093939323,0.9678314055602228,0.9718246713382845,0.9772058914447257,0.9696706952095894,0.9661272161801479,0.9661352332425817,0.9646251852720291,0.9746084021990001,0.9795756469384002,0.9792307874150867,0.9869263315109857,0.992351760474256,0.9940636735100369,0.99518410375896,0.9947035691266329,0.9982821464641419,0.9997837648448176,0.9999934375084814,0.9996882948241942,0.9999788845787437,0.9997234030299349,0.9999304015818163,0.9987520218199698,0.9995630382980972,0.9999989932949738,0.999707812885894,0.9993577235017422,0.9999994093603393,0.9997524427283846,0.999967753220512,0.9999497667080863,0.9999816222847926,0.9997088109848511,0.999715434818911,0.9997832618288275,0.9966611891397092,0.9913009823148355,0.9845277351314378,0.9813060612883417,0.9835906402546055,0.9862568708389344,0.9870284138715083,0.988851483707954,0.9871401257487551,0.9771777248969005,0.9696802705687028,0.9756903402013107,0.9874449497509036,0.9968932487559393,0.9992756619312423,0.9992311909103265
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.07115644738491536,0.09693332791400593,0.1246496358798324,0.1318359058621489,0.17593399672859578,0.21331655347315295,0.23282787618766643,0.29366745734138516,0.34890464591237996,0.3437969628269755,0.3313523948713395,0.3331034995778055,0.3061499825150339,0.30252235926191334,0.3146427641609841,0.28151097064304265,0.24799054787673727,0.2587647248901475,0.2512004027815002,0.23211768565532645,0.25159962323366736,0.2357049175945109,0.21229377222546802,0.24441510356717222,0.25806627473577004,0.25803625924916496,0.26362521112159093,0.22391619495496973,0.2010759854513087,0.20274877306269767,0.1611720080233164,0.12344222731158475,0.10879987595457442,0.09802346466777934,0.10278525948178421,0.05858972649659137,0.020794796289517675,-0.003622835901740429,-0.024966241036546082,0.006498491875160028,0.02351844880612705,-0.01179796560545316,-0.04994395769782991,-0.029558965954116157,0.001418946453889263,-0.024172067658812222,-0.035834905851911084,0.0010868665845182313,0.02224979232775305,-0.008030723449428867,-0.010023176165454293,0.006062597848641547,-0.024130752977377486,-0.023854756021297965,0.020818966518781096,0.0816484786301666,0.1316144462498023,0.1752288182832993,0.19245366735596742,0.18041466792790187,0.16521920204078377,0.1605456639411187,0.1489051482272457,0.1598573493359999,0.21242338375357223,0.24437711200070988,0.21915373608006433,0.1579635122787397,0.07876452618297708,0.03805458542511906,0.03920493734123963
Operations,3,1,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.13163057285789,87.98866318148076,86.92445271392249,85.9183356843636,84.97262021409777,84.0738128126719,83.19934972379062,82.34089732387505,81.48100630851495,80.58892821625084,79.66397317351483,78.69293233681873,77.66169707563901,76.57795254034892,75.4571577023086,74.29151524434216,73.08250613902949,71.81593095179186,70.51348111360782,69.22023431550706,67.966843336433,66.74185522845676,65.55897877140318,64.44821166539379,63.37069230517388,62.27484345009952,61.1591563430015,60.00591904244071,58.803495908658604,57.573761665691606,56.31670189503687,55.023653355726395,53.68983219581953,52.31431443262382,50.89583346109202,49.43317652444929,47.930041628805924,46.41420848111835,44.926793518660496,43.47974197160065,42.05082474178249,40.61520971302403,39.16929802229458,37.6918858931111,36.19710437578399,34.71815651634159,33.25162961432657,31.805981350135625,30.385629887991822,28.961538276989202,27.51159004757183,26.034796725654353,24.57359698146503,23.119447527052714,21.63909602672371,20.164286683237947,18.73158613643257,17.34952478174782,16.01749694325882,14.737559705081443,13.490042949629188,12.26113202287935,11.04199464418372,9.812180802619181,8.580531736841454,7.337446650349293,6.076867836470896,4.809156896930573,3.5593928206660927,2.3114414599271695,1.0861276069215569
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.0598491018546494,-0.7776934533796123,-0.8570326086228732,-0.9357895324417314,-0.9938829704411063,-1.0542845297341756,-1.1011925985741442,-1.1255369111187008,-1.1415476000844365,-1.1401089846399088,-1.1079219077358715,-1.075044957263998,-1.042158133016588,-1.0082534662210558,-1.0523239063861376,-1.2358226636453562,-1.11383503780168,-1.0183967907996867,-1.2213714024372648,-1.164118939996463,-1.0675729984483402,-1.3104660602339426,-1.1150147703104034,-0.817123542946419,-0.9542103506602961,-0.9224806397800975,-0.9041511449256276,-0.8843128929019883,-0.8467626994392106,-0.797576866217895,-0.7702657570330018,-0.7429402293452725,-0.706951460689524,-0.6661788400931243,-0.7031093360621989,-0.9103464258970453,-1.3489911056368493,-1.304525432792464,-0.9166978251198601,-0.512585037542145,-0.5810767482315939,-0.6272161030136703,-0.5643849712415374,-0.5540883092705613,-0.9058055610648532,-1.5786148127134734,-1.59573582502831,-1.747735415936396,-1.90748122821734,-2.3666025643724726,-2.1827255022755647,-2.1445803146349567,-1.7385143382502322,-0.5388002558106741,-0.5458505455876832,-0.5196484996709962,-0.525190656514237,-0.5672994531946216,-0.6179386453152524,-0.667972161510999,-0.720062761822625,-0.7524832445477436,-0.7710890732501632,-0.780862621304367,-0.7701861584354628,-0.7683509342222727,-0.7569149135078392,-0.7394211861216018,-0.7322890604596779,-0.7502359237355196,-0.7520486392610768,301.2253138530056
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,9.780817181489258,10.332647059217692,8.328043316678517,7.785397661281493,9.027308536605508,8.40645869520958,5.413835163970861,5.006386201675148,8.34760152421639,7.915740500871702,8.02871649434674,5.877086143279909,6.9490878902769735,9.265339848116948,6.717128998109193,5.970409170483269,8.55185443195399,8.093901835106188,7.260929855771108,6.291888106297702,3.3928588172261267,8.572604851719428,8.507237232752486,7.791105127090203,7.4355764891806935,6.752518352611753,6.681835728808966,6.672838041135043,10.025937192425543,4.696724423929718,5.644516914950494,8.51831057357925,4.282974042798044,6.772257199230412,4.256934100899698,8.37799858820996,5.028946489120394,5.273207394898953,8.758848032999923,7.746668877964241,8.91057096363735,5.554836119624366,6.801693722210849,7.288923339120774,5.630172695672244,6.944823673908408,9.020574475947628,7.831800296452873,8.845130957689273,4.001838178465875,8.689356201590629,5.584179885520677,4.243647886280664,8.465140247786936,4.778706400359179,4.026454594963041,4.747795631622874,5.136328601997209,7.675270214948152,6.526116496927474,1.1362535080705751,3.6987020666598043,2.6182082889889,7.6436615989499135,4.9139347723567495,9.867842621667315,6.805948280068039,4.773818166679484,1.1161996266066285,8.390135519892649,6.300678901917967
Num_Collision,0
Num_Off_Road,0
