,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.855342714586444,14.365411176169083,14.616181430606792,14.731960374103334,15.134658265972648,14.757039584295512,14.989070290757452,14.947443613330597,14.575765456881372,14.62170805521971,14.225857663947334,13.748935717552538,13.134415839706797,13.17887800976038,13.233569995241249,12.925595040301431,12.988941188959252,12.601273456023364,12.62425823743541,12.959753731261388,13.202316822525859,13.646540195139343,13.55412239782052,13.15782951661568,12.751532284309105,12.171423345731228,11.635136167720955,11.506348289027692,11.515100605759091,11.617159267581595,11.701581961258322,11.350495944560292,11.6081364171211,12.026363318468306,12.410146576513586,12.023707326682224,12.275721710525241,12.472115594918707,12.238720296174396,11.795701117876183,11.322991923317492,10.733411821586492,10.179063162964468,10.044655841550162,10.23678857699574,9.899688484360677,9.286713320993726,8.710214217877114,8.123731334134185,7.478239227084738,6.869340383663255,6.198377383267155,6.230771221599996,6.477315437183138,6.803564851135843,7.205752075829131,6.810931401697003,7.128025429613003,7.444048284067379,7.198453821749496,6.61137469963509,6.131625180541095,5.594382427845935,5.706985001151464,5.915508679356987,6.323338709721909,6.794382003574462,7.117973918529251,7.620488858773069,7.419531487399213,7.074256008173209,6.596235433621271,6.157606455151545,6.339622786786325,6.699086235609694,7.122924245332127,7.427540197665173,7.918724629603029,10.450719207867563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.663801499818536,20.103320488202296,21.515917740495386,22.958015037529492,24.432847181761552,25.898928714509655,27.338286736491312,28.802655379867474,30.26075065339893,31.687702122561507,33.08080016884322,34.44820142750165,35.755217045803995,37.02204855817594,38.312343432986694,39.60508221745537,40.86909479467069,42.101396436046095,43.33520019205776,44.59818897575625,45.89132823464024,47.22244305043892,48.57488913001504,49.90507208691097,51.1931770714896,52.435167268891675,53.62087130471232,54.77534328141223,55.91935883913427,57.06995015744208,58.23541517422014,59.38617733614665,60.53098475233363,61.71332803744608,62.93589795226712,64.16040430116034,65.36747402861299,66.60011050813307,67.83737791759081,69.04235803356295,70.19581181283542,71.29756474926874,72.34162524570992,73.34964100768886,74.35064080847974,75.34830667686617,76.30422934632685,77.20403459809046,78.0447833314467,78.82389586894698,79.54027334112952,80.19238339654623,80.80237887270434,81.43106666215186,82.09136743863878,82.78753430926211,83.48820478379044,84.18244188358646,84.90451890114959,85.6242559844647,86.31334912324361,86.94874738660806,87.53529404126517,88.09917941097325,88.67977017404583,89.28984228162831,89.94388418645111,90.6385394846329,91.37200436745738,92.12526967666727,92.84696549357304,93.53091177722106,94.16662183486609,94.78822607992069,95.43951682771471,96.12940674274563,96.85598119277086,97.62077185583038,98.53616209610955
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.784785261576459,4.53409102750794,4.219218589719289,3.94557570291074,3.715386008303658,3.4030238961361476,3.0267995455675867,2.719541654166545,2.4844584705016524,2.175675548009855,1.8108080886059323,1.5183593674895661,1.1991979202750647,0.8417158441037748,0.566338350759874,0.3563853954746547,0.0708596753160771,-0.2656771106301914,-0.5173351599993358,-0.7145972134748939,-0.9268131306266563,-1.0999332292670367,-1.2788712377814075,-1.403224702146863,-1.5356720274466855,-1.6279121094332363,-1.7337306740110119,-1.7442863682046608,-1.6421638619516636,-1.5135800199205436,-1.4688574033638777,-1.4837558050494921,-1.4386203173710739,-1.4092971075210807,-1.420507486597895,-1.4106390341375192,-1.3022892330552922,-1.1799038871968588,-1.14925056264713,-1.124768961412674,-1.0717000018224496,-1.0361668167899618,-0.9829380252503589,-1.0223571387139425,-1.166982827627525,-1.3122022774777369,-1.3694550220525807,-1.402426804875186,-1.4519739557888083,-1.4854107688037692,-1.530453840467314,-1.5610386518997006,-1.6631229792243418,-1.7607890968725715,-1.8372583460327037,-1.9217921410030372,-1.9710040857913338,-1.9377284804315364,-1.8351879256399584,-1.7015404712555322,-1.6508496056348168,-1.6320927616887615,-1.6124823806417632,-1.6052517048815536,-1.5801079950715748,-1.625554608171347,-1.683238508855308,-1.7117794815304292,-1.650872254787172,-1.589942882480864,-1.5994680557466177,-1.5660943878282172,-1.5164396028927485,-1.5409122982101917,-1.581928790286414,-1.6358208849446125,-1.6602501935258631,-1.6044507314428866,-1.5311606926272912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9799537931187625,0.9829493753142103,0.9786335210224537,0.9817860236581367,0.9856090795245438,0.9802326751377112,0.9726672510342618,0.9774294429456789,0.9837686324999472,0.9791311022834164,0.9723981687584572,0.9760223182954443,0.9725160104154128,0.9671838370614559,0.9746420082662004,0.9821870145785971,0.9776628260286426,0.9708364802288078,0.9769280004130275,0.983581778784854,0.9859935818330609,0.989296011692294,0.9910254292607651,0.9937754912699444,0.9946710205485345,0.9957837296103472,0.995857864773407,0.9990625612594698,0.9994939346039649,0.9973481161746396,0.998698906757711,0.9998464362286529,0.9995472559032491,0.9996646972827636,0.9999885413966438,0.9999549610076323,0.9983436158454447,0.9969176475855042,0.9990004614575546,0.9994320076118578,0.999274457082852,0.9992909277154436,0.9990871791813777,0.999999819658246,0.9972675974138464,0.9943199444999348,0.996638475015109,0.9977562582672894,0.9979407809334158,0.9981296711706248,0.9979860030396399,0.9980324744491672,0.995105783252694,0.993102850908444,0.9932598903327449,0.9930085328052007,0.9951858029861442,0.9990848096773968,0.9995276553853684,0.9960855332609647,0.9966996432783827,0.9979117196157812,0.9985824063687436,0.9991165679147489,0.9991651762705529,0.9999986890327525,0.9995366240114877,0.9994696844621652,0.9998978415072414,0.9992454427198523,0.999832095270846,0.9995054839168358,0.9989407674568035,0.9998693948073057,0.9999275532472868,0.9993227833074123,0.9994349877990424,0.9999471794073682,0.9989494238113059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.19922490645536664,-0.18387638665528427,-0.20561233312035204,-0.1899900096045701,-0.1690406529766775,-0.19784818066478763,-0.2322033995561917,-0.2112621216945904,-0.17944157185330267,-0.20322963499761043,-0.23332766958764026,-0.2176704715600773,-0.2328360141509229,-0.2540775970586134,-0.22376987224116582,-0.18790600946532424,-0.21017944381334738,-0.23974263003675378,-0.2135689162987059,-0.18046297249691562,-0.16678326230174068,-0.14592258649613027,-0.13367347739367075,-0.11140140461942453,-0.10309976178894346,-0.0917320219078749,-0.09092366671527596,-0.043289706509377794,0.0318099778353451,0.0727786724452819,0.05099503545398189,0.01752438189673084,0.03008792475868926,0.02589387971240734,0.004787178230722791,0.009490835380755605,0.057532814120665375,0.0784551077533163,0.04469986585654322,0.03369958695490857,0.03808621038868834,0.03765158410489772,0.04271777610547775,-0.000600569292850673,-0.07387380556336828,-0.10643236335648366,-0.08192527155620496,-0.06695109475175258,-0.06414201236322667,-0.06113231165938752,-0.06343451534428055,-0.06269912236126085,-0.09881538411119097,-0.11724643925305771,-0.11590854263678561,-0.11804259305887255,-0.09800621171549972,-0.04277315831079024,0.030732167509439523,0.0883946289557207,0.08117771300513885,0.06459256809784322,0.05322760271522054,0.04202479884845449,0.04085279094792709,0.001619238332165072,-0.03043907455423043,-0.0325630133909605,0.014293584195704263,0.03883999489709693,0.01832433535792727,0.031444993562916565,0.04601459673638892,0.016161476655065822,-0.0120369538046198,-0.036796396056224735,-0.033611086907865455,0.010278054059425935,0.045826287947638475
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,3,0,0,1,2,2,2,1,2,0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,3,2,2,3,1,2,0,1,1,1,1,0,0,2,3,0,2,1,1,1,1,3,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.01490446589328,82.55641063558282,81.11774948294371,79.65449556855204,78.16348844617866,76.67259991133153,75.20209038974373,73.71422303040481,72.24001395312281,70.78979553827621,69.36846499584172,67.98002547477049,66.64981194865709,65.35704554438689,64.04845277809815,62.743035606182325,61.46061789349113,60.20668605092276,58.958118504977946,57.684556310002975,56.380140372593345,55.04060162431596,53.679549339934844,52.34421717275114,51.0504288579044,49.805135542808195,48.6152239996601,47.46220435387789,46.32681635060331,45.187348674083495,44.02790864538585,42.87909370905683,41.7408705055737,40.564394173976055,39.34487843777667,38.12540384580089,36.93236715095993,35.71650420910507,34.48829191792175,33.292236969435955,32.15123103584168,31.060555899319272,30.03014440525403,29.024910209323803,28.013705973766548,27.005751795226026,26.050097623094604,25.15335517512482,24.31325978188641,23.536549125349303,22.820623990026128,22.170468350668926,21.55222401291202,20.916081441523392,20.251535338762682,19.550363596003393,18.84968242843105,18.16752242310961,17.46980682871421,16.782477381212583,16.113655467467023,15.493238069414108,14.922124002187735,14.37182489462884,13.810265055648054,13.20549971168398,12.555796617441864,11.8745670594209,11.181033234965481,10.474339177454146,9.782907521454968,9.146072152759706,8.567532753990221,7.982006139144179,7.368576255976453,6.7221798858980915,6.068056729376272,5.444507858687045,4.757819079190245
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.0881297688279536,-0.9022095429801134,-0.5095963413536566,-0.505727488489697,-0.5070531612231264,-0.5415061696895407,-0.5613388473608865,-0.5367460856083284,-0.5089928776266248,-0.5091114651528699,-0.5695600574230952,-0.5121326406610791,-0.5257909227180022,-0.6048834868893898,-0.8675857773429634,-0.7125743447371344,-0.8339405600292844,-1.152445179432915,-0.9760437156497668,-0.7091593165893313,-1.026860924107618,-1.5451632893922422,-1.4491268061654585,-1.2057990630493354,-1.1319697167839942,-0.969893668481109,-0.783374962178669,-0.664667832816292,-0.7062116851532565,-0.7547066849037947,-0.8100884568519007,-0.8469803542177914,-0.8646119967254293,-0.8605323234801716,-0.8405599713023619,-1.1654539466809104,-1.2221292660602212,-0.9468099260261802,-0.7804842638006164,-0.7805254080242179,-0.8069633051590372,-0.7841370581451415,-0.7717877088166816,-0.8675726140304962,-1.1869615065978047,-1.432178649822291,-1.6704742794891256,-1.6620681018454269,-2.4721745498050014,-3.442237748913163,-3.080834049860787,-2.042144299466606,-1.1599046067615895,-1.2232893434628913,-1.2954038375683248,-1.4643564878184039,-1.4960449001456988,-1.4967896928342892,-1.3509093869965412,-1.302701335140914,-1.4666632361929883,-1.3688897633785797,-1.302284405604599,-1.3126705524983748,-1.331178086254436,-1.4385156138596944,-1.725416327190076,-1.6160867588247898,-1.6797854104855556,-1.72407231463223,-1.789905572728966,-1.9658370199662603,-2.05407864887822,-2.206139954776911,-2.868507494012957,-4.001055446854681,-4.995825482124701,-6.084873985732321,-5.729205915565143,-6.068913142827413,-6.34587684347818,-6.376451129310773,-1001.3133112205032
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.285365368193841,7.661155715119378,2.5293992058382355,6.847257976957701,7.564517362179922,6.597748601862264,5.945830804302219,6.912390675903306,6.6053842894563575,6.618034694090205,7.25034036257519,5.077635717964098,9.100182713908517,5.9913269352992575,6.134152791575979,6.947029693678821,7.024699514681396,7.223692467251813,6.713404761566492,6.990109481198724,4.977749913231516,7.542624660308802,6.361254414950367,7.464427007693287,7.042166970805103,8.664887156778114,8.044551843148652,5.271353193449121,2.7187065515834483,10.99615223746378,7.1602158266395515,6.553529562539269,3.340291379043173,5.395086316684335,4.224898241728504,8.750011858436702,4.618328239548489,9.872775543500074,5.824760487741979,10.066540054567383,7.247204583314384,8.797264547411471,8.520064066065112,6.054973842977561,2.504783981000954,11.155810263637822,8.846300272650721,9.51429839980929,8.134760343150008,9.291300769032784,8.725909201109701,9.337156743138532,2.5267229177964343,4.894684369368523,3.98490544080311,4.447260274826585,8.420985596158587,3.439719194392453,5.849146365098501,10.269326842356868,9.495670834750833,7.527858226969772,8.77153407154319,7.836264071827059,6.988492168211625,4.22780772030606,4.959249111753521,8.678198503156604,6.638225610318707,9.45139161948423,3.719197646729754,9.082594767028343,8.491208246134645,3.2143596081293,3.7522101950071254,4.28020285969022,8.46792110983598,5.248885874084454,25.95771405670976
Num_Collision,1
