,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.404046938786601,12.447141072423875,11.912553121284741,11.17438358514824,10.469280608466947,9.887994166056403,9.728974923673356,9.965666289205013,10.289516901003138,10.68004818564508,10.316316873699796,9.806491602240097,9.232235861446485,9.467280304595084,9.06087774779604,8.460658321084958,7.9543927610323175,8.089637454533374,8.388115585768261,8.764735473048187,9.078524006770882,8.771215755765533,9.14044830987219,9.431423622953982,9.891345351285128,10.237282386944477,10.725350547584622,10.902511266920351,11.50276364091564,11.624844960927907,11.287078781858215,10.896973807860302,11.120099151355262,11.283971443460151,11.424158333520618,11.911791183695142,11.998695453177369,12.537141488414022,12.248843537836104,12.379097729621092,12.111718151841346,12.26782284140588,12.339439935304279,12.59528885792353,12.391518469593612,12.583127092015614,12.171371377582563,12.425461435937853,12.019892261105017,12.30408274291614,12.169064558720002,12.432393216791974,12.043386865502443,12.334561909405112,12.10107150556501,12.408452892687714,12.053742020577667,12.3734420614708,12.028240726781515,12.354452072761168,12.040456328000618,12.370267795216392,12.034306409626677,12.367881708009627,12.034250019204354,12.369692219435453,12.036775864408643,12.374113015611993,12.042858873608191,12.380504127478858,12.049294167521305,12.384590351316236,12.050630379596981,11.554265791746607,11.647473370845134,12.019448829933825,12.370873369370466,12.04404842181696,12.380075253150585,12.057632411522574,12.240471970694522,11.8412646497182
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.06933264707495,12.262489426282356,13.445441637196659,14.57766778588642,15.62256218678497,16.610691773554656,17.5779028476463,18.556519591211277,19.55894231787805,20.590647751289637,21.629067007041158,22.6278892312724,23.559313232764715,24.45532355173958,25.349014112961843,26.20475486756698,27.001148624809307,27.787495770575482,28.593169957172922,29.43477541208198,30.305880049249204,31.167850239504958,32.042245248059636,32.95536016416178,33.907988478005265,34.88204627842932,35.87892838249879,36.92477794680017,38.01670559433744,39.14262722251729,40.25081948428557,41.31096857102298,42.37091845432441,43.419831159436605,44.438141364037904,45.44700779949917,46.507825926969524,47.631071032926606,48.80441143524671,50.002361501103145,51.22014869148839,52.435462697496995,53.65920069740603,54.8915874346995,56.13657867708392,57.38417724132652,58.62128127961743,59.85179939888657,61.07228365394455,62.28856292179698,63.511763311020935,64.74221063593903,65.96495487406382,67.18424669952203,68.40528079075723,69.63122106709751,70.8534312550862,72.07536352721812,73.2945312512996,74.51428594259473,75.73319169359262,76.9543037995774,78.17368941143707,79.39446325630114,80.61374571157191,81.8346323247257,83.05417384087971,84.27541078601188,85.49543839796479,86.71728089001945,87.93794736270642,89.15950893441489,90.37763871471203,91.55951343525219,92.71642502231266,93.89635751256353,95.11491567615595,96.33459536415717,97.55620728578354,98.77591820154845,99.99040623187669,101.19269813774652
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.517773428879267,6.16972934641647,5.889951892764729,5.669851274249884,5.398847594109823,5.159897562780401,5.019268362066953,4.909186734058125,4.758108810306284,4.5673718256064735,4.403559450820283,4.2900581983271815,4.102900675946489,3.8380966177303897,3.593812706893213,3.4093020812118535,3.222173550318891,3.076775238548406,2.9017214574062615,2.733380155949268,2.5333497647727197,2.303332207513562,2.1158104069959007,1.9393374603818887,1.7705644498777817,1.5090365407079036,1.1786100606400511,0.9036173059018597,0.6584748132410797,0.36988305857539044,0.07249727870046067,-0.2504852775851115,-0.5491872631612936,-0.9446553434951253,-1.4468825233023168,-2.0353056314686198,-2.5932346291739883,-3.0864613248880732,-3.4841164550321753,-3.7607248510103144,-3.910450112461076,-3.983468297982125,-4.122842500237308,-4.320756528021345,-4.433203156464325,-4.465060426278797,-4.459651865090326,-4.462839995377283,-4.505225900206048,-4.543261688540169,-4.552367298939419,-4.573282393027907,-4.58809986343023,-4.610236365092162,-4.625542313231215,-4.6461451738595425,-4.6584886531756124,-4.676739569126506,-4.687454618411665,-4.702631330925973,-4.709107539881424,-4.722323584637821,-4.7286378288778,-4.740985317984731,-4.7458512923210865,-4.7557695356627185,-4.757376913196371,-4.765803804988159,-4.76745713892008,-4.775030248022659,-4.7749992708293565,-4.735526510817074,-4.653957775393077,-4.594763351401163,-4.633130235133934,-4.730353398055489,-4.794851826965161,-4.81708742807733,-4.7973453734670155,-4.735256962628002,-4.692444226426647,-4.747347275261791
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9681275715333496,0.9639650276315289,0.9700514396230351,0.9759853888577751,0.9695197952207695,0.9688111483209308,0.9808477554176513,0.9878081415011084,0.9881833085456435,0.9856687970093879,0.9872034528138438,0.990396034097156,0.985640596973822,0.9746008898770061,0.9707045848353634,0.9734086255294637,0.9737426861796878,0.9779046864754434,0.9774766946832243,0.9791373962026003,0.976661514857008,0.9726368314665869,0.9747941662745565,0.9787088555129112,0.9813245009306939,0.9736968711408004,0.9628208423697838,0.9665369578756778,0.9724670181376713,0.9706806837882288,0.9673167517319066,0.9624641383022587,0.9617990326900417,0.9475862371682611,0.9205695536736288,0.8910699475813932,0.8894566849954862,0.9067397591954361,0.9332147546932633,0.9604651080783047,0.9826574279677415,0.9932217221074683,0.9930981937300799,0.9906744726453247,0.9943312662318297,0.9982736763311744,0.9997576981298938,0.9999246125220212,0.9996553596462627,0.9996103788386195,0.9998788932388765,0.9998452823146464,0.9999107059955438,0.9998515403008067,0.9999100005444882,0.9998652639466671,0.9999318764642358,0.9998928457456622,0.9999482079475793,0.9999219590336583,0.9999734673923697,0.9999454268063567,0.9999801037397158,0.9999542028451982,0.9999861680015755,0.9999684786418157,0.9999953885578569,0.9999795739334518,0.9999971505574454,0.9999839971866259,0.9999991779512732,0.9998196222895213,0.9988811374085286,0.9989361057643779,0.9999999512736231,0.9990016397780451,0.9988570163614097,0.9995552382868768,0.9999966973863782,0.9995831631889375,0.9995618066291624,0.9998787964879462
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.25045759169356185,-0.2660289937268974,-0.24289957695573944,-0.21783599504245743,-0.24501299286992365,-0.24780023988906755,-0.19477597565448176,-0.15567618823739962,-0.1532767063574417,-0.16869209407102032,-0.1594658043356783,-0.13825952279906445,-0.16885678427912715,-0.22394889026505094,-0.2402761098811217,-0.22907563760653438,-0.22765144653958586,-0.2090512477106146,-0.21104338736657613,-0.20319930944172046,-0.2147842764198868,-0.23233078589510756,-0.22310610345100884,-0.20525344367539253,-0.19235962121278086,-0.22784732416821474,-0.27014075127299825,-0.25652740411197805,-0.23304055148069416,-0.24037264844490241,-0.25357109815362056,-0.2714088843094317,-0.2737564989484269,-0.3195001144433225,-0.390578669219321,-0.4538660028216403,-0.4570194804566216,-0.42169065568755776,-0.35931910834631714,-0.2784003882255385,-0.1854302544349843,-0.11623515274595325,-0.11728587984089385,-0.13625009816109385,-0.10632653946125742,-0.05873386709762639,-0.022012383560535354,-0.012278813977159637,-0.026251893845989457,-0.027912193000760446,-0.01556273932826107,-0.017590094745196374,-0.013363384133267407,-0.017230709738846633,-0.01341606541134566,-0.016415052630491957,-0.011672293292766556,-0.01463888747963522,-0.01017749588182935,-0.012493031749373721,-0.007284539194853699,-0.010447172299396386,-0.00630809992843903,-0.009570382031253892,-0.005259639296077867,-0.00793988178580212,-0.003036916696397057,-0.006391534703974331,-0.002387232077092675,-0.0056573289331797805,-0.001282223372828376,0.018992706095739078,0.04729136633090875,0.04611568713897397,-0.00031217423242614763,-0.04467352371122155,-0.04779812617229337,-0.02982156289105188,-0.0025700615432940497,0.028870397801171847,0.029600586619946332,-0.015568954165783265
Operations,1,1,1,2,2,3,2,1,1,1,1,2,3,2,3,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,3,3,3,2,2,2,3,0,2,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,2,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.75983306188908,90.53346213129599,89.32569315558725,88.1754702042779,87.10620405602653,86.09722906023164,85.12030711959486,84.13551964469984,83.12244149834096,82.07583122565754,81.02561141678565,80.02036212828247,79.07392733722655,78.15433452720973,77.2395829068947,76.36912216429329,75.55752935612507,74.76035974204778,73.94099342514919,73.0866684097933,72.19993539189296,71.31954937233938,70.4311454345938,69.50538733406854,68.54112100855622,67.5471203050535,66.5247753682813,65.45917556452162,64.35062254924539,63.205106390999305,62.077227182608134,60.99615314562558,59.9179182215814,58.84541697702558,57.79933956267899,56.762130486050516,55.67928065371664,54.54065077711327,53.357798390135585,52.15480740984527,50.93486882992116,49.71868061346554,48.49340140671072,47.259390658407334,46.013817900255205,44.76610481929645,43.529029300755695,42.298508004846276,41.07788675497814,39.86151594368667,38.638299873907016,37.40781961224265,36.18505813213993,34.965750104721245,33.74471253134466,32.51877859042114,31.296579090814475,30.074672858609762,28.855527842686424,27.63581405618679,26.416932845912246,25.195874239862377,23.976524261729733,22.755821364685815,21.536581965948784,20.315776455277128,19.096272475314574,17.875130474223326,16.655156975805152,15.43343349465973,14.212828625443693,12.99094741701936,11.772388174924242,10.590525493426288,9.433571112097534,8.254297439389873,7.037107433405735,5.818541685836616,4.596986270720598,3.375848641968531,2.160613790655978,0.9649751574631596
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-3.429665124658573,-3.6657549009257373,-2.2558204678795075,-1.2701234595215465,-1.2699271716985074,-1.1605584923148453,-1.0230780593632147,-1.0152125251049853,-0.9869218536411211,-0.9533897273165763,-0.949780191128113,-0.9947507114968204,-1.0535652089440788,-1.0804071899831769,-1.0852483796849555,-1.129539257398605,-1.1884071918317858,-1.2028303859227094,-1.180633683101405,-1.145674984644117,-1.1132669820996597,-1.1196139804464025,-1.111596062254435,-1.0742418994747425,-1.0357336744876733,-1.0059992964972935,-0.9776550632277861,-0.9344001962403183,-0.8914469847237712,-0.8544838417539182,-0.8721207916088289,-0.9189259630174433,-0.9217650759558254,-0.9274987554441765,-0.9539225856534088,-0.9627909233715215,-0.9171501676661293,-0.8613701233966324,-0.8171476130223141,-0.7970090197096837,-0.7800614200758886,-0.7838117835443796,-0.7747207932451801,-0.7659892516966167,-0.7544272418478712,-0.7522869190412464,-0.762924481459244,-0.7694787040905808,-0.7793787501318619,-0.7836291887085238,-0.7767839302203541,-0.7695197383356316,-0.7772385198972813,-0.780691972581316,-0.7789624266234156,-0.7740660590764818,-0.777800500393333,-0.778093767795287,-0.7808549840766617,-0.7802862135003643,-0.7811187897254577,-0.7789413939501308,-0.7806500218673555,-0.7792971029560825,-0.7807606012629691,-0.7791944893283436,-0.7804960200374467,-0.7788579989087481,-0.7800265015818297,-0.778276518854577,-0.7793951307839642,-0.7781187915756682,-0.7814407579048801,-0.8181373185020462,-0.8430456186712458,-0.8207263272923395,-0.7828099940158619,-0.7814342524308815,-0.7784445848839816,-0.778862371247933,-0.784765148687447,301.1956386331928
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,5.991393695823469,5.27218339275115,9.027816275318685,9.886397197905247,7.440069894573363,9.491982373332984,5.522513883109827,7.713186235703353,5.177208407750782,4.346449352893811,8.686672633451586,7.718161853932051,8.726610850108845,2.3548799693362734,10.4423425229117,7.045854934766016,7.764967504077152,3.0472579516241627,4.046930052851314,5.1831552992107115,8.256079368071298,7.595671124110951,4.5971292949925004,7.5508955122842485,9.40985615869088,6.76746568509141,7.586121895588411,7.20334656273919,8.151842618324597,3.0876475095028795,7.955356613676609,7.843554545041261,5.935415911805612,5.38185299786781,3.0971520004293134,8.608431770593,8.177451883407448,6.942633936277735,4.642790709880072,2.190377629014441,3.108984659251616,9.73926594455955,8.405861123774558,4.944418146593,7.259577941533298,2.0850936605485977,4.436182443235342,5.624453709411579,4.8258922346842485,4.798727190818236,1.7643126077623144,4.481683699687375,4.969498400374868,4.365337284453045,3.968446490070557,4.313708954006535,4.756946953410477,4.529401651346846,4.69174098318535,4.446422219401075,4.397422370131967,4.6668573440687,4.643578723218987,4.595740261937522,4.602904013174338,4.541412165118162,4.565795822874095,4.723136366354617,4.605094563872827,4.605971624472249,4.592893371992637,3.8241339030855843,3.4511519518924803,9.400658480637672,5.493672324085404,6.958911390617562,5.813988134230978,3.9116071477170506,3.497545022356447,3.2556012293470387,8.627227673381741,5.8206281361513055
Num_Collision,0
