,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.772604996886987,6.4310099790484365,6.278944627556465,6.421648508472218,6.315229103367709,6.276616307065514,6.304115028768432,6.41420733680817,6.682500308163852,6.9659002225136195,7.445201236256413,8.053786616987955,8.6343873459423,9.226802600183492,9.837333809680937,10.272332066628408,10.831374375806385,11.532034387327526,11.8758553747394,11.876978310154584,12.344066351161391,12.677243121119105,13.090323747999365,13.548606615175865,14.09037977806556,14.565345061062194
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.968923092416384,13.516139534518974,14.086760794884368,14.683334680507924,15.293551978385853,15.907430460945408,16.512684305536734,17.142345885891892,17.79610464421703,18.47564213665511,19.195268376750974,19.970368354223623,20.805459792109126,21.699626145308855,22.653564925928045,23.655361054907658,24.690290139812838,25.786415313654583,26.94137854576946,28.128681456453865,29.336761175136953,30.587571958873163,31.874158876323662,33.2091961897257,34.58977004273393,36.02219520101773
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.6445317106060098,-3.2737371273530367,-2.99639308977578,-2.776362511700503,-2.5985523643968147,-2.4469869491800993,-2.2743298508917285,-2.194847196697454,-2.1461852064209124,-2.068696734918384,-2.0697258365107225,-2.0964676850790456,-2.116892470794572,-2.117757745807233,-2.087584716032116,-1.993739923726208,-1.7969087582906722,-1.5674834754094071,-1.3775090485155077,-1.3185528297266214,-1.3777287287739453,-1.4574836960950952,-1.4555068868074956,-1.3963894212961894,-1.4158585668308332,-1.5166308173612622
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.8359051155898638,0.8346247557342793,0.8607909082886629,0.8912741189116952,0.9202800507970053,0.9399620684823088,0.9485528337891975,0.9685262188657191,0.9820153370474706,0.9872059985962315,0.9953029503245168,0.9990434990810113,0.9998955972126082,0.9999657746324182,0.9997963671987132,0.99825498765077,0.9919797342929616,0.9880740599213509,0.9931881828659422,0.9978428247330956,0.999999242971728,0.999394659858381,0.9999709968506731,0.9997539108688808,0.9999928449597154,0.998971984068152
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5488739725389576,0.5508189513038696,0.508958752953104,0.4534649324459186,0.39126030734673495,0.3412789325675692,0.31661889000892374,0.2489115573244303,0.18880115943378825,0.15945004338543606,0.09680928196878871,0.043727416387998985,0.014449729230734244,0.008273425154545506,0.020179795248116045,0.05905065309004656,0.12639702034488526,0.15397938858996285,0.11652138608619302,0.06564828351660494,-0.0012304698171499667,-0.03478956519634711,-0.007616131397959665,0.02218372607065943,-0.0037828599464525083,-0.04533183260072248
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,3,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.247427641913763,23.673102924092724,23.085510319794782,22.477469001740882,21.859267348772207,21.239464323096502,20.628340388721647,19.996503698712967,19.341608720788432,18.660245012407,17.94088182781031,17.166812120514912,16.332721476392408,15.43905794985171,14.484643982822936,13.480390418238452,12.441268201623545,11.343631290757894,10.191050454251476,9.005717519001044,7.796407884363487,6.54398010160494,5.257826944383712,3.9260870833976056,2.546895424473008,1.1109373939435057
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.464072292964852,-4.555674848875159,-5.011735204274744,-5.016485883221026,-4.833472465375121,-4.627013790046416,-4.86474450305619,-4.031217219961839,-3.732116763865438,-3.9367585308535578,-3.1450163605777908,-2.8847048818011256,-2.795349482016767,-2.465242220179496,-2.3373706257125066,-2.1026577329400524,-2.0180243029375626,-1.773020816442247,-1.8867664523287644,-1.5911270936896522,-1.002609515643023,-0.7906903653624431,-1.426094967368634,-0.8446237665352401,-0.8241452471726713,-0.89470034496805,301.39303159170015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,6.755886710725931,7.643265274329,6.6865863539973835,3.3947602650021516,6.04597048022874,9.675311159725672,4.185617500609503,5.888166998967624,9.568996908966016,4.03141624327594,4.964418401357157,7.48288819180348,6.251706049262993,7.06797179874288,6.430799361584944,7.192881517691337,5.613779425881678,8.271739395771673,6.982648578951073,7.741842088038298,4.795127993412996,10.209693849458645,7.287154771819937,7.497079159007803,8.309936578804177,6.310365427342078
Num_Collision,0
Num_Off_Road,0
