,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.395847716010325,8.67891178799105,8.999668911388689,9.579248775784244,10.12965929978194,10.478323291139292,10.969882167923938,11.345680504776219,11.794236310722207,12.232725541849687,12.675131870480536,12.391244439864458,12.733007542083653,12.988444373853474,13.36421327202685,13.850932811855222,13.790653772321441
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606356759224113,18.461431776497534,19.33693034783749,20.25304866943243,21.232918252939058,22.260488464702263,23.331519898037737,24.447100754049934,25.603101963523926,26.803208085843867,28.03726629578884,29.285172716361537,30.538939514400393,31.82468440605701,33.14117946930566,34.49995778129777,35.88562432537748
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2399206329595978,-1.2677664824964605,-1.3712504557344316,-1.5225034424353372,-1.6438474523222952,-1.7056196693058465,-1.660662774428545,-1.5719947039600057,-1.5579099701206331,-1.6463770174842582,-1.8141661452240871,-1.9404580991642852,-2.0210429435938986,-2.029385195113841,-1.9566893281513495,-1.9420624060048097,-1.9411772119926964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804101509512712,0.9919271185360051,0.9922008663185159,0.9901614081375817,0.9914381731985121,0.9957303668866191,0.9998019091966274,0.9995202715351202,0.9998845394135748,0.9992522824106786,0.9956011934868425,0.9953794503642877,0.997084440252539,0.9994873841445061,0.9998149947261742,0.9999375417268489,0.9999782228177324
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19696683962460726,-0.12680927218803026,-0.12464927146512511,-0.13992993187664107,-0.1305769839014402,-0.09230946029437534,-0.019903325520597242,0.030971386639274495,0.015195652065750749,-0.03866362757229877,-0.09369238777816921,-0.09601952818301368,-0.07630608760958052,-0.03201513604488321,0.01923476853773551,0.01117643258228581,0.006599537126910287
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,3,0,3,3,2,3,0,3,0,0,2,2,3,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526963474735698,18.67152427162064,17.794540005313653,16.87712925620885,15.897142217134915,14.869886644251752,13.798613448330588,12.682930165365057,11.526974881291757,10.326896051865301,9.095255540855225,7.852211588298224,6.604495096915636,5.322663355606624,4.004736758253367,2.652193198422375,1.290299465075978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.288692709402694,-3.281190413496873,-3.161575851524205,-4.167178175836424,-3.1820257602139392,-2.667760927619275,-2.438410918944405,-2.2725007186852775,-2.0138848499406308,-2.637342789927814,-1.9180709305341508,-1.5735313664346204,-1.4970775767215456,-1.3621859991266572,-1.2495941444439223,-1.1795861229813225,-1.1819616848199788,-1.3486732880605667,301.0155436940856
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.068814532952865,11.844897000701932,8.751820977578616,6.261220456542442,6.307824724830118,6.862895101308246,5.938468776870904,10.736485435871938,8.217816036497178,6.5516637776079305,7.0482450888078345,6.4431536588820135,3.9991585985736697,5.670058155821468,6.890808272124396,8.611987908475651,5.202133773480315
Num_Collision,0
Num_Off_Road,0
