,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.531653944681285,10.792484361916125,10.09025489313282,9.230788046395817,8.53604658177454,7.7061274965854265,7.659810777088925,5.341025733460869
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.852890582620214,9.794699275849895,10.693467183800143,11.480846556952013,12.18370805753437,12.867931818567396,13.531803041374797,14.094226384052282
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.367387171627871,-5.773131581199803,-5.2404432669946575,-4.684107686123382,-4.143271595387884,-3.7109007031515095,-3.326164337253695,-3.107759824942229
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.8206299941553603,0.8366329284604223,0.8464174299425086,0.8294725277504996,0.8138059464993153,0.8292954153561722,0.8431809649898757,0.8789958826344776
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5714598959617142,0.5477639482621488,0.5325199848733553,0.5585475142789526,0.5811367149323416,0.5588104455620294,0.537629854341016,0.4768293597416541
Operations,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.67617299164361,27.652010647938933,26.686009340518083,25.833907806691297,25.075599934730022,24.353723621225765,23.661245593105914,23.08506456076964
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8463041789304704,-1.0525632591250402,-1.7832927609280809,-1.755416159165501,-2.3881702615280487,-2.828796896678072,-3.4944305767186856,-4.003169389021874,-5.165191819258943,-5.583265620005433,-1011.4238189676637
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.058730163695236,9.719935997402258,9.92455875989015,10.303508000500623,9.29033602553529,10.615320575222201,7.084209421043948,27.013215217811677
Num_Collision,1
Num_Off_Road,0
