,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.661904714711562,8.237917955666008,8.827863203884005,9.330857033668133,9.983697765022317,10.397517714642529,10.91488910564637,11.391170484892978,11.779440919893913,12.354565877392103,12.48211462291399,12.278404524508492,12.538451197966179,12.8777076341404,13.283245107516032,13.694682387431925
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.921584701304727,19.715123940393376,20.56799986831862,21.47577865041785,22.43972204080702,23.457544548966922,24.523546808980626,25.638362178837188,26.795008065003785,28.00462639431074,29.24498522341623,30.48600507013391,31.725458281566013,32.996492907142006,34.305333018038915,35.655141721056566
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9320117646954564,-1.865576517837685,-1.812619445666967,-1.8157443777946203,-1.8938413907321934,-1.9649013470845245,-1.9504054726613116,-1.8618752228283955,-1.8308197717964452,-1.862652309373076,-1.8254206539956517,-1.766310587865216,-1.7477705813109612,-1.7049906531522685,-1.6985446227482113,-1.6584729013156494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9876765223356905,0.992046103726434,0.9952441339168113,0.9988141954209077,0.999898615082691,0.9992119157211653,0.9999545975580897,0.9993006661103573,0.9996310460069636,0.9999829421082221,0.9998389436001698,0.999486206203114,0.9997041549850566,0.9996292883993511,0.9998687027998616,0.9997554629687735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.15650906436010747,0.12587504947844697,0.09741208294752865,0.0486847309295737,-0.014239366408537856,-0.03969316667688419,-0.009529051497340518,0.03739222795443246,0.027161956097155927,-0.00584084690639645,0.01794677855484028,0.0320518893313071,0.024322880290252123,0.027226563760545767,0.01620423282114961,0.02211366690744621
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,0,0,0,0,0,3,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.21144199402277,17.416900960225,16.56336485713243,15.655707959024511,14.693216437569358,13.677323972677847,12.611322137374552,11.494621283239866,10.337569156406591,9.129152736099288,7.888236336355051,6.6460761235275,5.406561507186829,4.134840253740965,2.8263854304842617,1.476016945416361
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.5371583730320593,-2.890119682836043,-2.688869996836388,-2.4718403416969634,-3.1404529838102295,-2.652317189388444,-2.0049537752551494,-1.8929445221675252,-1.740509840493071,-1.6219440873175692,-1.6234260695805034,-1.4919393084478787,-1.9600833172342425,-1.5008240590537474,-0.9343354308847314,-1.1028557341425564,-0.8633716472429707,-0.9231147273729872,-1.1965336395503492,-0.7665277315827375,-0.802607311988802,-0.7755075063952308,301.3000362493143
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,6.194676118739924,5.832847359356056,5.923527628542415,7.23653289585642,6.847486968746849,10.053474429348585,8.182830694299573,6.428793687267938,8.224331626714791,6.694556786304595,7.561492745390651,9.18900395023877,5.491623755463756,6.724280318679854,6.8326192146971945,6.418904306197188
Num_Collision,0
