,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.58294025080247,11.960536351181041,12.008507127103632,11.464826920296813,10.929614487701732,10.268825039364108,9.651331507679718,9.418698033909997,9.348779008155308,9.609709450542237,9.972647604725196,10.468810773576072,11.002876816459215,11.552398231483073,12.168651685384539,12.625823587282062,12.97969397827869,13.325754589367651,13.725158312337069,14.145042658358213,14.646096471227041,15.10341095397218,15.058292716264795,14.669083839751599
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.461308013366189,10.482436311509765,11.49256207587363,12.46730564559585,13.430194657251075,14.365266770816392,15.28785538491547,16.2066009694056,17.13431072831685,18.07917331571409,19.049075689359853,20.060205432746905,21.12647467693764,22.249237468674554,23.434798116851333,24.67489591338669,25.95469251395195,27.26826902125836,28.620058278417833,30.014943853473543,31.45391655168483,32.94058915533392,34.45025997760818,35.93327348557203
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.666406509900131,1.9858432109922115,1.3403218625539846,0.684650229988842,0.11784749464841421,-0.3778601730653175,-0.7470315342612435,-0.9946406305927855,-1.127473593973553,-1.1935725324648878,-1.321060236742351,-1.4781308794640704,-1.6215445475854147,-1.739594243817301,-1.8188374201733655,-1.857421359532737,-1.8198399187221603,-1.7135588063333196,-1.6778511074576827,-1.7117917178199575,-1.6780499212013196,-1.5673705164825382,-1.523510967413508,-1.590529493883565
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8531466174573825,0.8424126557784993,0.8407346293125202,0.8361763711664273,0.8504934643177648,0.8699028834310387,0.90280557874583,0.9379436501100419,0.9687502090501027,0.9862518351973734,0.9887091086668691,0.9884269038081185,0.9900577046360903,0.9927123710692412,0.9960086863851983,0.9984974822024405,0.9999974883455329,0.9989604596164844,0.9995240394094974,0.9999969439957066,0.9998524822423998,0.9985738398636302,0.9994272306214065,0.9997890791450689
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5216712078704618,-0.5388329215853608,-0.5414473964059106,-0.5484606424374909,-0.5259856149675263,-0.49322304629687025,-0.4300489355706011,-0.34678770050025026,-0.2480383689379171,-0.16524925890851375,-0.1498475840284559,-0.15169790976904254,-0.1406617982634808,-0.12050787661429127,-0.08925635352865148,-0.05479760975979781,-0.0022412725460653742,0.045585086627341634,0.03084954849785517,-0.002472245790290865,0.01717596441867535,0.05338807301265761,0.0338409617538553,-0.020537702458046675
Operations,0,2,0,0,0,2,1,1,1,3,0,0,0,0,0,3,0,3,2,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.995691467776467,26.88774669000662,25.805497785720892,24.768288586257754,23.761981678703908,22.797515319711405,21.85879311832679,20.932154379318142,20.001271725920247,19.055161522303266,18.08307582571682,17.070229601583083,16.003539825095846,14.881417273452353,13.696950187420073,12.457763987358051,11.177469615149272,9.862384777505303,8.510297814980223,7.11593432771811,5.676620042105769,4.189537911106708,2.6808314306786474,1.1967639871006346
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.8347253881719734,-1.7500341608308068,-2.0321957324857256,-1.809589932173104,-2.38743339661888,-2.3962334021124807,-3.013102524772428,-2.9545586095983674,-2.7961689127406544,-2.7200016336883026,-3.1194011958843815,-2.6794085298088604,-2.3095301831092194,-2.145598691108372,-1.9220126315095554,-1.7536036843227878,-1.5105159904119283,-1.351110094844489,-1.4713114695297858,-1.3625666409107025,-0.9592230139898521,-1.1119714097943434,-0.7399218225239084,-0.7863665930735562,301.3945771199666
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.30267991423472,9.323827972792733,5.116473351873139,8.3124007808483,5.352620793765452,8.814556363887476,7.619465770159285,3.3949492843931024,2.117000407264492,9.555994570864714,7.893906140733788,4.9671278509855314,6.072547342342013,5.498001879829932,6.370072585497671,4.57236253649168,5.554222873136915,8.307567537179295,8.460811505707278,5.967857262263574,8.439845935195203,6.22846361175237,7.548985496782265,5.264515639788521
Num_Collision,0
Num_Off_Road,0
