,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.042061374723206,11.05909992518323,11.23877294886446,11.512362670577216,12.003075985066586,12.455808871822649,12.607998859083128,12.354426189644645,12.640888106976757,12.293236943997032,11.871988537191818,12.139664341434132,12.488077271322766,12.314606626583359,12.662447588850627,12.341265657292812,12.686706578660093,12.36236875784468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629826882725093,16.665954651855877,17.74790753086625,18.875004938195268,20.04909294716828,21.27206816578554,22.52282467954426,23.769448256115986,25.01803552128952,26.263391927410545,27.468751081846488,28.668365116786976,29.900054694446858,31.139563362290833,32.38893189651919,33.63802893029226,34.89000363366016,36.1413427571425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.3039830537486448,-1.6832358129521818,-1.9501518667903754,-2.095942847671606,-2.12012374945292,-2.0759879737139073,-1.9901534135822112,-1.9025075725007203,-1.8570400796717115,-1.8171943827425625,-1.748810679514237,-1.6867511620092894,-1.6624566348505434,-1.6343257115346081,-1.6135916143432725,-1.5861226550343823,-1.5657129497478546,-1.5383978347153051
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861590326362554,0.9183511471307698,0.9514506519306131,0.9782730160916546,0.9948465290442696,0.9997404806263342,0.9995265305884445,0.9986624373365265,0.9991372231765899,0.9993240953024594,0.9987949693141805,0.9987803355014352,0.9995127088600363,0.9996204126346,0.9997986194263285,0.9997494445959214,0.9998437425594382,0.9997736501886927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.463381234921286,-0.3957665606940526,-0.3078013270614852,-0.20732078040306834,-0.1013922267660061,-0.02278094372553754,0.03076872844020802,0.051704315613576246,0.04153082304714378,0.03676074737979576,0.04907758421810492,0.049374501674858365,0.03121449706902789,0.027550510779874193,0.020067899571394574,0.022384102174238762,0.017677399829610602,0.021275534972770283
Operations,0,0,0,0,0,0,0,1,3,3,0,1,3,3,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210819012507,20.46421462483857,19.385255087614087,18.261730586520862,17.08882425628578,15.865073797802282,14.612384833717627,13.363975970212694,12.114691623648618,10.868778422764958,9.66239490379377,8.46207957070349,7.230215069590026,5.990534981525491,4.741087585546543,3.4919986443839144,2.2402587625162123,0.9905745659072522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.752747999660561,-2.6466049636435542,-2.4040963655820975,-2.117236252303682,-1.8396566482008794,-1.6856453395392705,-1.3923541576484397,-1.3458219520342687,-1.1561038831296035,-1.0717633733490066,-1.0412622697181075,-0.987633474511576,-0.9025999035668817,-0.8485105287090478,-0.7982282020047755,-0.7642104593853549,-0.7482601181322983,301.24968419660894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.833649403562669,3.113228723897709,2.740881558797029,2.9050092425597924,5.214382949250952,7.002117889155019,2.8259095110496055,6.795786860632851,4.2894551899703925,4.386067009044649,4.833602611022767,4.559067335231574,4.076878203681123,4.506422160622093,4.503931230829554,4.756456762456557,4.722484974897092,4.666179510235604
Num_Collision,0
Num_Off_Road,0
