,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813742896320491,4.03145540648601,4.0048902890466715,4.108543399287513,4.312613855097796,4.530997428504825,4.945934411755977,5.356512890137535,5.562784590063879,5.938852647757798,6.2784104058902335,6.554847054476008,6.986127958065377,7.523866897319552,7.845636887834746,8.265722323368637,8.80236001249133,9.270630919994977,9.73993561079496,10.305869063524064,10.79293881631476,10.828338665550925,11.219336787118792,11.814666726288511,11.6141246248675,11.886844868221239,12.406550245777321,12.693557440128364,12.421947637134734,11.936172291506837,11.533416759676658
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542173086889,12.06019913808793,12.38964601972321,12.72511367397483,13.068782062534783,13.472345191805081,13.91116292015593,14.377638129762982,14.902862177997797,15.464337835490092,16.05364726746005,16.686864568577207,17.362785165084897,18.075740735610243,18.83698489203035,19.639850104242225,20.49578501639505,21.39789926752519,22.346012544973238,23.34698977930348,24.403829288257306,25.48752810044201,26.580772661028487,27.721328968008006,28.890353896426166,30.063075651991586,31.273918848603657,32.524446951268814,33.77785396552389,34.994096544390274,36.15743794452267
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596877405163,-3.9855795690724825,-3.7548060243632557,-3.5246663667457585,-3.27902233576006,-3.10022212643101,-2.9144378870152168,-2.6932803247657398,-2.54271783696712,-2.4106328903119603,-2.2391473368064414,-2.147730873351692,-2.0911396134271,-1.9610943360015631,-1.8344620996410839,-1.7841737990638775,-1.8053044233321345,-1.7781008854256761,-1.684524250853,-1.6595943604745051,-1.709398948163409,-1.6896467181598265,-1.5633757911344315,-1.3887248578095963,-1.2766465638660225,-1.267084804747679,-1.3605409108611357,-1.4825246144673323,-1.5561229649407213,-1.6522814861838702,-1.7811951295059838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184461514393832,0.8182162034495319,0.8198847810200559,0.819491886395081,0.81943075183572,0.848580001758021,0.870029137487427,0.8815144484003349,0.9118156643799434,0.9348833457317128,0.9445461125849999,0.9650230828537864,0.9800796125445927,0.9814612942317701,0.9844055845993124,0.9950299180408975,0.9996967990031002,0.9995655814409856,0.9984829001963668,0.9995893704949704,0.9999546232442413,0.9999685588689622,0.997733862333236,0.9940209498449527,0.9951221145963661,0.9989560588811215,0.9996763358111289,0.9978857903450234,0.9982050142234596,0.9972968302192368,0.9958109761351823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745832378290044,0.5749106403717312,0.572528554616881,0.5730907852449136,0.5731781947579188,0.5290670851757433,0.4930003041813298,0.47215704724323815,0.410599798089773,0.35495510965962834,0.3283788074778346,0.26216492816426507,0.1986050177473894,0.1916604495583237,0.17591374309497834,0.09957641389166882,0.024623364168104126,0.02947284171138617,0.05506267352256233,0.02865467489727957,-0.009526355676093298,0.00792977134165192,0.06728402450510299,0.1091895199611119,0.09865078327746193,0.045681423190365104,-0.025440589993846803,-0.06499191817055407,-0.05988947803364665,-0.0734781085403186,-0.0914357687597987
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436161806663,25.183047971528445,24.834015061444045,24.48066210725299,24.119728950346413,23.705174486857107,23.256013035324063,22.77861349034956,22.24712054802636,21.680822002625533,21.086041682226437,20.45047176417005,19.773315363124233,19.057680478853534,18.294517599996283,17.491119557202083,16.63548189945296,15.733108827632373,14.784229077614118,13.783139055803831,12.726640920300875,11.642817033092728,10.549290913705002,9.411042863251277,8.245988440253784,7.074761640345488,5.860974928039761,4.607051047132333,3.352433180640515,2.1365432187257865,0.9892970366431768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.172810189837918,-4.541385868311767,-4.657419312323865,-3.9234252346974863,-3.6911800527479564,-3.347599470960253,-2.9008799390979276,-3.091515578697006,-2.3723009623794042,-2.1821945474774758,-2.488504351847654,-1.8731512058625608,-1.7892744263799893,-2.161029438947372,-1.785626797116239,-1.5370701058142147,-1.3730519709961766,-1.3294748678741475,-1.6980014836710962,-1.1383837178489085,-1.7772906436397258,-0.9832651969397119,-1.1532039034143864,-0.9208538276899603,-1.4841715532312607,-1.0782284306978283,-0.8322490655501635,-0.7874388844123761,-1.0326347957184,-0.7453821335081825,-1.1089823504707232,300.9391080655288
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14218066812467,10.238665242379126,7.150933898191028,7.79198053247219,7.6616798270754485,6.543811106025387,9.543024207982528,5.773189917277932,6.0263649959772705,9.415243880328147,3.9878671047956273,6.175983237429359,9.526611602363257,8.05348027796746,6.801529203768058,4.396940187066156,6.325347115934642,9.421542445636511,4.884848832045003,10.57989485725318,6.26116346985897,8.079141377868396,5.758418013438169,9.989667739178577,8.119505433207776,5.372873461563579,5.221413343599891,8.385608817485139,4.78120079713615,8.604842922433388,7.885398527439943
Num_Collision,0
