,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.0482592546823035,5.080169609998972,5.232847000403619,5.334167258857332,5.668570739426333,5.924237032513103,5.952949785974199,6.15857111240681,6.3273508249454595,6.543488691963592,6.887468809696616,7.350453999813533,7.929915263182972,8.498567271496423,9.092923817979381,9.711392459876445,10.345937626403943,10.788463231421956,11.23378084257769,11.704478202119667,12.158599406480535,12.343479652152768,12.167638772687248,12.300958099028547,12.604788407474778,12.461937758974912,12.736563584896984,12.362050902524192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.274344932419936,12.69561226133848,13.116973508953594,13.59341808680134,14.101469385931402,14.626417890936928,15.195317304010743,15.786750417806234,16.388955721441445,17.026135203906346,17.69744804425944,18.39759353322617,19.149684258181058,19.96273324918726,20.83667216463292,21.773368455595303,22.774906908213946,23.831449016622713,24.934004673019853,26.080409305204725,27.274062677688804,28.500819383598593,29.725016498489644,30.947062375952843,32.19223260781085,33.446951898234786,34.70442845824016,35.95770594805286
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.896784272006152,-3.6145036829510255,-3.315078751466634,-3.0868618724077974,-2.8661439393113475,-2.61787574961892,-2.4516864365035516,-2.3088911863163455,-2.1410773454699097,-2.0632499300641625,-2.019104373779268,-1.8988589838971675,-1.7540681766786046,-1.6298695769474725,-1.52074421667741,-1.4283592619006213,-1.356782531771981,-1.3478272023929496,-1.3976596283870546,-1.3771812650687774,-1.3415714284608629,-1.4025594007735676,-1.499984591603913,-1.5067516026837697,-1.4506613112558309,-1.4713036934690313,-1.5505371957336143,-1.6055864186139934
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8325799213806845,0.8304292915235585,0.8272069683592554,0.8534416210597695,0.8743271875055805,0.8854076532077652,0.9150902319424191,0.936995259800553,0.947328713079433,0.968396448661515,0.9828032569233978,0.9837130016451976,0.9832269096769916,0.9857317854241268,0.989031790109706,0.9923125682937335,0.9952765199532195,0.9988048705376308,0.9999997745436886,0.9999202735785898,0.9998110393122752,0.9997273196666078,0.998617139416466,0.9997378662419333,0.9998918708006899,0.9999788855446614,0.9992451848414563,0.9991845721946924
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5539049327400265,0.5571240362609395,0.5618973496092412,0.5211884490689263,0.48533696458087905,0.4648153263836271,0.4032491381312174,0.34934207177391946,0.3202628754246507,0.24941595422058677,0.18465578296051782,0.1797462945214603,0.18238652386356036,0.16832363828221905,0.14770280346828377,0.12375688589446007,0.09708063055938924,0.04887566460219964,0.000671500239720263,0.012627212143542375,0.019439281604731948,-0.02335136638872175,-0.05257193988882747,-0.022895388226154532,0.014705329193746345,-0.006498343239400007,-0.03884662882624301,-0.04037561997182889
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,0,0,3,0,2,1,0,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.961546563277146,24.517290414152118,24.07419648468934,23.583499451615108,23.063311616464564,22.526590482827302,21.95121123673713,21.35501883496831,20.748100695218035,20.10920138238508,19.43707086956975,18.73479033052374,17.980975812746287,17.167292736048612,16.293520596541978,15.35759072685493,14.357153353318157,13.300941672578594,12.197673697951833,11.051837074040794,9.859324816026424,8.631439097896745,7.405658899757478,6.183640750113148,4.940025188531148,3.6852959255982447,2.4260758176943042,1.1723073625562366
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.428861457334976,-4.439871819189606,-4.172357236840936,-4.086723472250429,-3.788069128879628,-3.927653829851412,-3.3246673320817726,-3.111069152838927,-3.323667539747351,-2.6795533936814078,-2.4925974459407882,-2.827420734955768,-2.3366240452923295,-1.9930514122825707,-1.8161110857358969,-1.6956784047305535,-1.5933217749014519,-1.5022139940329384,-1.4489175212694425,-1.621721618224273,-1.2023834119543388,-1.2215054493294164,-0.8004976469732092,-1.2877489882580098,-0.8311174817410532,-0.8232637124751387,-0.92185049168094,-0.7407798920960595,301.2368952898021
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,9.20252818621439,7.275552556914391,7.528781088077484,6.827614014940331,9.068832085929143,5.3042550636684105,5.857279755397753,9.216633321258362,4.031864703986102,5.8794650273132065,9.664809748270079,7.981363297276994,6.335500768299056,5.820497937048019,5.97224446835059,6.185155276131539,6.352530751119021,6.698865501414431,8.49741978729228,8.73213095089321,9.069485015791487,6.065520813553412,9.532236473959745,6.457883827818718,6.635594987240271,7.657666304213858,4.114486975873024,5.821539173406123
Num_Collision,0
Num_Off_Road,0
