,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325206132198517,13.90246172054601,13.262306722296206,12.652890430913734,12.074577759421693,11.565432673816046,10.84263637841261,10.134867717000693,10.065856010480115,9.56526079584458,9.497944611953786,9.004801702871958,8.385110711577969,8.362105502847257,8.664974646032013,8.829338858762236,9.29611167214019,9.58319576288709,10.14500184520443,10.551262610465084,10.837406987277046,11.117443339181863,11.024251498310385,10.56666623113166,10.455371186463642,10.525077977411298,10.772935121624883,11.277129076060927,11.762536813439533,11.674515449956006,11.846019715039043,12.170339725885716,12.590375075064129,13.087176169639573,13.471341245596365,13.52928743352333,13.28072505780636,13.415207969644218,13.145228343007599,12.77730595343357,12.916770688784727,13.206028816352044,12.997865989006105,13.27943118203105,13.557822473258966,13.290838637066656,12.942842747827541,13.091995408182623,12.646218165421706,12.808878030515393,12.983209584391881,13.259710715100692,13.594843573608184,13.963997225597062,14.405404842764536,14.801586552340254,15.210197226904212,15.055228779427999,14.73933772241839,14.884545067498003,14.916869459633094,14.948191335000159,14.707537630315079,14.777538538596561,14.857002765451725,14.915777859529218,14.797503969148599,14.802318391107892
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.09707244321211,21.48025535726438,22.82411849793487,24.09485675280653,25.301341593122118,26.452803492261868,27.560032372239288,28.58474849102291,29.568540708276743,30.513435657705887,31.44971674180586,32.36768269041288,33.21275882266932,34.02538647031014,34.856865785675886,35.70752990278986,36.59076116006216,37.50747274816797,38.465239929946904,39.44568266860755,40.41622435977818,41.358101691737346,42.26418645664218,43.18036052613768,44.11308923714752,45.08624863901773,46.11212240300965,47.19318498932298,48.318206852173645,49.452917024111265,50.60576606417631,51.79993053066969,53.03758773865564,54.312188824529954,55.6294968338001,56.98044089632014,58.3182537113299,59.64992965195068,60.98022529761265,62.271276135282825,63.55511282110084,64.86108150996562,66.17343985842547,67.48659568575934,68.82780536680957,70.17194019509103,71.47691722828019,72.77734681254482,74.06393671518836,75.33504831541039,76.62506543230333,77.93548286569667,79.2766252887363,80.6552631157008,82.07321364042481,83.53466400048998,85.03403013848515,86.5461992107441,88.03616879457174,89.51540368265584,91.00690676777948,92.49621219950566,93.9812493616034,95.45341823582531,96.93598687310029,98.42075755497129,99.9081819232423,101.38598830509858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.52905253419131,4.263411446734613,4.06254703812528,3.821033882796403,3.553630454744041,3.2908633112220538,3.109838585301163,2.913021065981199,2.682564087965528,2.42593019088887,2.264684347800098,2.1358629676025904,1.9396906058966104,1.7360281245335074,1.5462189819767056,1.3313018681103619,1.12313500192206,0.880181383465488,0.6384521675934812,0.2989407113315614,-0.15091941992334265,-0.7149654855262091,-1.3521923464127967,-1.9252470995339446,-2.4055685465102368,-2.792657469067627,-3.074210798193405,-3.281531126107926,-3.547723621506058,-3.8574851273677133,-4.082044957007216,-4.201532579637605,-4.2685949557556055,-4.410069057666981,-4.574666299757295,-4.638003808244028,-4.567689771919141,-4.476309261876567,-4.483544083321933,-4.571166573110039,-4.623452204225902,-4.607512591986254,-4.611309350329631,-4.648833905990032,-4.713416130946856,-4.682629870949253,-4.574832484191831,-4.510088237386168,-4.545714331787008,-4.6134847280397695,-4.593144306746219,-4.504155525806088,-4.484653382026341,-4.53361825387445,-4.512086374142253,-4.42911370174991,-4.42317999357545,-4.491691379990289,-4.484341531146079,-4.424472247939765,-4.450100600822508,-4.546785774593957,-4.568193230178462,-4.525377544760275,-4.561212302640794,-4.66357637394429,-4.687540877276816,-4.645862746022291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825451642588324,0.9827726589506296,0.9858383201987814,0.9827776767799759,0.977251055734465,0.9756019566543251,0.9810750299242256,0.9794727997458965,0.9760607854289847,0.9713603474304512,0.9792295591971464,0.9844971842323264,0.9785107348726215,0.974876444128056,0.9744488537760918,0.9727474411817132,0.9725552275284198,0.970292734707308,0.9695001399412103,0.9572223444398416,0.9323870639283828,0.8938872503144482,0.8556892203131632,0.8536112862578793,0.87453159074773,0.9067569317172275,0.9419615022569802,0.9660462550068531,0.9695574717616385,0.9673735932526408,0.9763531900377281,0.9890136583225457,0.9953611628229914,0.9942611496913585,0.9965291910699257,0.9999755834712494,0.9979617452074743,0.9978850241991434,0.9998138824760862,0.9994766314797197,0.9994130041239624,0.9999735349076229,0.9999923246815065,0.9997646959712324,0.9993932427994021,0.9999941219465458,0.9987382192153975,0.9989008129992362,0.9999999944850075,0.9995933508868807,0.999999805408177,0.9992233087932537,0.9997980732461131,0.9999159240675715,0.9999687059599296,0.9993029590071666,0.9999412831425076,0.999701304645902,0.9999977471365625,0.9997348191584878,0.9999797016610654,0.9990871648459121,0.9997772191053445,0.9999552275939178,0.9998784786968377,0.998833109645349,0.999709330011825,0.999969097791431
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.1860241924900737,-0.1848185618900585,-0.16769855821576132,-0.18479187758923077,-0.21208577054077346,-0.21954685643901223,-0.19362795681197478,-0.20157637400731,-0.21749791527220103,-0.23761118542651394,-0.202754704987486,-0.17540038266383828,-0.206195881964316,-0.22274631014730048,-0.22460950864658616,-0.23186723717340793,-0.2326721500462476,-0.24193389381030003,-0.2450907559537356,-0.2893533882730482,-0.3614614267373627,-0.4482918510582979,-0.5174900561748513,-0.520910522041136,-0.48496855236627956,-0.42165372852941696,-0.3357209082940368,-0.2583691800258578,-0.24486385799292534,-0.2533541613581158,-0.21618151702481875,-0.14782416463980041,-0.09620891613391377,-0.10698021412587481,-0.08324404690738878,-0.0069880227056339644,0.06381500687496768,0.06500368050406892,0.019292496160296036,-0.03234908230464301,-0.03425853452669331,-0.007275265242800381,-0.003917981377766698,-0.021692226477454682,-0.034830249021438144,0.0034287129300748626,0.05021921423575426,0.04687393507552993,-0.00010502373443410593,-0.028515484613404855,0.0006238458208403815,0.03940531898439513,0.020095092270494296,-0.012967065824414519,0.007911200972289912,0.03733090033097437,0.010836524688082235,-0.0244397522344525,-0.0021226685562245728,0.023028055978430304,-0.006371519900817285,-0.042718111383314696,-0.0211071589273433,0.009462706145506837,-0.015589350175606118,-0.048295124766400715,-0.024109240703677547,0.00786151780457398
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,0,0,3,3,3,1,1,3,2,2,0,0,3,0,0,0,0,0,3,3,0,3,3,0,0,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620612600999,81.15802788261593,79.80026666271148,78.51085335604172,77.28272173433975,76.11004405735115,74.99001975665503,73.95052222255207,72.9484756225437,71.98280292168181,71.03526231798384,70.10914035484961,69.24917723757517,68.42101635121982,67.57558270478606,66.70898391388587,65.81081737712246,64.87658887583389,63.90196108989546,62.89740917713592,61.89574446025424,60.91755954140629,59.97521705253062,59.031439224000664,58.079358293398236,57.093182875419814,56.05934840271579,54.9732476731238,53.8425814618006,52.70267759746903,51.54709575853598,50.35185064475658,49.11370490110367,47.838291126970766,46.52052463777883,45.169554061098225,43.83177818809643,42.50032673477162,41.17001394721852,39.878754669698885,38.594880573777296,37.28891631680826,35.97655639844718,34.66340525866163,33.322303024754476,31.978103544694584,30.673118510740604,29.372874601383934,28.086170911204167,26.81494785370712,25.524948834350678,24.21481622316317,22.873803793573767,21.494928058050583,20.077101961808143,18.616368835173017,17.11716297913391,15.6043707857077,14.114533848942127,12.6361942847922,11.144472340779334,9.654104835673158,8.168947392979392,6.697328678307703,5.214407015540365,3.7294266463574064,2.2426602098440953,0.7642672336622547
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.7240813523157756,-0.9442738144625125,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454033638183802,-0.5959666225160305,-0.6422387800955534,-0.7105866933302423,-0.7718683782980236,-0.8273223230114013,-0.8799756993038841,-0.9605024658970365,-0.9979533999916299,-1.0343272991381127,-1.0524593963020266,-1.0738780368657643,-1.1400368827255676,-1.1718391136446513,-1.1545663535662385,-1.1334012090998158,-1.1018334632365878,-1.0657714987114275,-1.0253722140615693,-0.9954480872404616,-0.9983352831183225,-1.0218150811520417,-1.057657511124333,-1.056222171470047,-1.0479190693975795,-1.0138245820215772,-0.9661655272959706,-0.9138992704080096,-0.8693337886767978,-0.8600961356684209,-0.8444181610669617,-0.8047548862206,-0.7618542563470783,-0.7245862258671067,-0.6822335108080608,-0.6490294233193978,-0.6622241269982041,-0.6685485466751899,-0.6696872124469024,-0.7087407224803641,-0.7161259040784103,-0.694035743030966,-0.6876400816389179,-0.6868488602144538,-0.6588977660928421,-0.655800519940108,-0.6950149660460205,-0.69975609064333,-0.7132963098202332,-0.7287769425029538,-0.7100009806435601,-0.6898673888124911,-0.6589875704105914,-0.6211242644768191,-0.5821739037575604,-0.5392668733648733,-0.5007941439608921,-0.4872078065737906,-0.5101630632344261,-0.5216604358500749,-0.5082780559871356,-0.5096324948938236,-0.514842557306233,-0.5283812853283116,-0.5170783372326619,-0.5150196308170405,-0.5132335634866889,301.47839297618185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664348662055909,7.21225485121042,7.702512518749714,6.139840846580803,7.3028888720074105,9.326173644932155,7.237577163159897,7.177532501788665,7.695624291164873,8.831051449024354,6.596833880346054,9.60712692355436,8.161818967199412,7.6060778483434355,6.803968632425123,7.025444003326809,8.00092570638855,6.758321726559377,8.445931650343704,6.401397647422475,4.1258967520023235,3.0689112827121985,8.235179662690358,9.650508820407723,5.119947962044376,3.564169722773235,3.422156324354247,9.332857989162878,9.940920994204008,4.315470631672165,5.974106330716174,4.580959950662495,10.219540307536594,7.983072580225367,4.014757484607328,4.361444983248718,2.7918326616573403,6.693892536619088,5.726660886778056,4.998269199436475,8.782438900363696,4.1825440007473675,2.1650606728256028,7.4238636079012466,8.50836320555547,6.279084880344599,5.089711720739662,8.331655019672274,6.545902916175309,9.544126699389262,6.463287492010803,6.142789707458667,7.838457479070274,6.0742503048954575,8.053650658617222,7.001881931273141,7.597010889230615,5.798189189548707,7.352512594161803,6.76865227800572,6.027068397221224,5.818148944913084,7.174156967771122,5.6615415788113985,6.525158605018632,5.89017698616238,6.7213031214788135,5.870032968278965
Num_Collision,0
