,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.596241589768097,10.678442075261923,10.059094566415448,9.217964884915224,8.577002724899009,7.726642218854975,7.107282469039344,6.238924715519024,6.1875985144007,6.378016084728238,6.658563876888999,7.022572360302154,7.454874136994449,7.947231751698602,8.478657175028381,9.047007884895656,9.643240944932359,9.52091417276864,9.255957455678322,8.791908054761002,8.39463627608897,7.769729855668245,7.289531912314886,7.294066833565329,7.360121719510449,7.635072253273877,7.763320983838496,8.227778573983677,8.658333500702577,9.122800714686424,9.343181781879137,9.740152520554727,10.148445635866281,10.575206321347427,11.13406391455431,11.352217914712183,11.681868245632474,11.994663992907645,12.14172005804907,12.566778736176797,12.531427325367256,12.69249937188585,12.335979517459508,12.462671987134541,12.29062561769989,12.415630955962612,12.137204988960479,12.325070863867431,12.438546323862019,12.129907769037066,12.352189232204223,12.34157909412803,12.443114794399884,12.082687163193478,12.269858793402511,12.404601885433843,11.796044373828893,11.286141951379735,11.260665838687341,11.547663349516817,11.925316310513567,12.340350760819604,12.20753532418955,12.585317202395087,12.29063117003131,12.519696160715815,12.113492958201299,12.378489660538985,12.13403494909655,12.429296238362358,12.063925209708177,12.375543138712194,12.11022697896309,12.430364382503104,12.087710594439274,12.274265014544731,11.925033595325049,11.943194834511015,12.17020709995361,11.923889676660052,12.131933294640408,11.763072415648834,12.135602427724152,12.449303810726095,12.097760788316446,12.269827366898086
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.303638097604662,11.39620922004919,12.399512603893028,13.34945879544089,14.216530551494788,15.025859127147422,15.752593590981975,16.41388837260952,17.009708017426192,17.614905898438707,18.24926344824521,18.919601910123685,19.632574379816248,20.389542742916596,21.197383851229095,22.05798698726965,22.974762044157792,23.912372903467983,24.837615794831194,25.730792894488065,26.574018421229223,27.37304658299026,28.112692075941755,28.83188332603941,29.5377908198248,30.24896556633779,30.998317482271823,31.784569992525267,32.599913947713794,33.44630070867014,34.34295178705617,35.28820429067406,36.28313340832639,37.3149988564507,38.38544321721397,39.4989551987129,40.64893482663963,41.83378836710157,43.03392056308621,44.258194257003716,45.4953624723219,46.74931313834906,48.00066310756185,49.24022450730342,50.478747138161715,51.71025851808302,52.93928369734155,54.15934664404653,55.3973551414008,56.624942079297924,57.848401234612076,59.08019543117544,60.31748985332211,61.54245182859609,62.75992751966535,63.993458825628096,65.20386873651259,66.35232112284055,67.47531605696925,68.61379659245888,69.7859019447789,70.99673460999307,72.22216398197166,73.46193944466614,74.70506223054278,75.94500554608933,77.17536850511709,78.40043188368774,79.62551155289395,80.8539094707769,82.07756656872827,83.30025769734625,84.52379143971964,85.7514869120825,86.97660254742405,88.19432751411036,89.4017992428255,90.59385664571332,91.79816997413508,93.00476169173415,94.20769037682885,95.40065965481537,96.59150490414605,97.81944244146182,99.04561654320695,100.263615553723
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4537863377129625,3.2450778748619715,3.008405310029518,2.8352750183272337,2.6635679277746482,2.550748342445785,2.4307441085015133,2.343666562463151,2.178215528292849,2.0070392442556546,1.8548739114401953,1.715206990694909,1.585210669849066,1.4377021370079641,1.283804685603667,1.1124768143159736,0.9249415023814248,0.7290198148982868,0.5760358602684714,0.44354633787973874,0.2926983783871533,0.1765846814321774,0.05032683750528516,-0.05493373585795834,-0.2518947829110961,-0.49387959577487783,-0.6655453847496645,-0.8044386221081828,-1.0286732077813128,-1.3088826971328726,-1.526047325834183,-1.649371433296113,-1.6660655691552058,-1.5690488440014572,-1.3790672295085582,-1.2298621514639252,-1.1602638407220127,-1.1749228710590514,-1.2993304277102966,-1.4725102385199278,-1.6895041290137178,-1.8119251937088239,-1.8262752815127479,-1.7977446338867222,-1.7927645367541338,-1.722257599474326,-1.7056294943976698,-1.763455274892727,-1.7979018330797572,-1.790433492447597,-1.7403855321190214,-1.656282234359307,-1.5826511387681979,-1.5492519084821887,-1.512103947803672,-1.4818937483947094,-1.4251366299221353,-1.336920740076731,-1.3403206825527663,-1.4153075249995821,-1.4901621893859716,-1.573579699579288,-1.6515364491294007,-1.6904930838129564,-1.6863700873360465,-1.6383349208124904,-1.5930726078976507,-1.587297719703064,-1.5774735429037188,-1.5441323829184852,-1.5269118628570308,-1.5290155907235934,-1.514657225250701,-1.5085427896443842,-1.515856083261739,-1.4760422988813278,-1.3951834344890828,-1.4040741824004146,-1.4746417260151223,-1.4674162095960424,-1.443694700281249,-1.5139731146217177,-1.6202581031714374,-1.688601654861246,-1.7141203400066616,-1.6659954788728062
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9782291440626578,0.9761126364729825,0.9748951252277054,0.9767920046813197,0.9770348235486516,0.9810566864830529,0.9826348266284777,0.9835603904561763,0.9771943561734203,0.9726501520047465,0.9727320440858529,0.9752532064822099,0.9788550245369846,0.9798638937639778,0.9810978735506573,0.9808522780658551,0.9804434659534162,0.9795923742931881,0.9835570193142948,0.9858795450213566,0.9855622576832487,0.9863899472764286,0.9861367504159306,0.9871895227829208,0.9788695799170369,0.9681117726019911,0.9713633940965783,0.9771830804604011,0.9715106534694904,0.9628261983664184,0.9683678953145193,0.9818440964465202,0.9947473864979811,0.999999817497848,0.9959506424395871,0.9939143727343354,0.9977148499952287,0.9996910509114509,0.995766535013921,0.9927857676301004,0.9896896845302076,0.9935391045836779,0.9986738640318469,0.9999364823562773,0.9999999996188904,0.9994832387719743,0.9998287213168628,0.9998199106675919,0.9997446017110456,0.9999873518434143,0.9997526118434233,0.9987923738393174,0.9985560294164664,0.9992990360627562,0.9993980242503252,0.9996159462028418,0.9991473706931183,0.998297313870898,0.9997460185082414,0.9996596653861376,0.998961399189225,0.9982120036215015,0.99815826892251,0.9990901242618697,0.9998866470001131,0.999856280409659,0.9996356330408948,0.9999146231056046,0.9999352003010532,0.9997839416489611,0.9998756494673849,0.9999837974144922,0.999948307384358,0.9999817250923358,0.9999997799785099,0.9997735838208608,0.9990054200474726,0.9999206781884136,0.9996633438490022,0.9999881497035327,0.9999807987787946,0.9994492016797766,0.998021733727772,0.9983563516743799,0.9993750626983143,0.9999472436729258
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.20752768901146626,-0.21726509364774402,-0.22266453423762075,-0.21419005483600015,-0.21307968831696575,-0.1937208762805206,-0.18554998651797763,-0.18057950693723282,-0.21234686308682443,-0.23227501330350556,-0.23193182275953064,-0.2210908936301267,-0.20455522711165142,-0.19966659634925465,-0.19351217665660853,-0.194753199236938,-0.19680094021435054,-0.2009944780998581,-0.18059786753331217,-0.16745603216511218,-0.1693134260190185,-0.16442284486045247,-0.1659346542440985,-0.15955201693375407,-0.20448556309197893,-0.25051865349596353,-0.237598730234771,-0.21239874590477487,-0.23699588645224168,-0.27012166099606,-0.24952679079435172,-0.18968966833519538,-0.10236032950042778,-0.000604155832973703,0.08990171202026032,0.11015543414699377,0.06756536168036262,-0.024855637741943444,-0.09191848424756421,-0.1199017080408459,-0.14322823860712053,-0.11349029766047665,-0.051483136070951896,-0.011270814209906789,-2.7608315792672018e-05,0.032144290533227066,0.01850751279580686,-0.018977519138408335,-0.022599366133208593,-0.0050295281285152385,0.022242192163841556,0.04913037716546887,0.053720164891977486,0.0374357653060061,0.03469278202373645,0.027712092973958102,0.04128597385345812,0.058330721906638794,0.02253660304746466,-0.026087418424890936,-0.04556449198560113,-0.059772868644121305,-0.06066358200451267,-0.04264884057511699,-0.01505633258370854,0.01695342223155392,0.026992612969654984,0.013067000404705886,0.01138398870750082,0.020786294062837496,0.015769768615144727,0.005692530939043355,0.010167721433906611,0.006045616706007226,-0.0006633573184035139,0.021278653481650877,0.0445889079903607,0.01259513125072406,-0.02594607802022496,-0.004868311052637436,0.006196940674537734,-0.0331857388294617,-0.06286985769836105,-0.05731138692635229,-0.035348041766699353,0.01027179978963777
Operations,3,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,3,2,3,2,2,2,2,3,2,2,0,2,2,2,3,2,0,1,0,0,2,0,2,2,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97588685285866,90.87390627687158,89.85995413973829,88.90271125972852,88.02850201205086,87.21483845978796,86.4834316720257,85.81893091493819,85.21653259995189,84.60476165398433,83.9648473156525,83.28964075569067,82.57233725864434,81.81058107943407,80.99794551243414,80.13221918995409,79.21012208876807,78.26729002375224,77.33829092146925,76.44206181762186,75.59551157807516,74.79411435317786,74.05201588525674,73.3309255963145,72.62169172752577,71.90706745684001,71.15573784998803,70.36816712907009,69.55121340153697,68.70379216999793,67.80711557211579,66.8621626684916,65.86729796347393,64.83515261603026,63.76456726110036,62.6513446523605,61.501631920182525,60.316726880236175,59.11620813308914,57.89181787223951,56.655244356615974,55.40202544288569,54.15081077467358,52.91107583289202,51.67254892652909,50.44060574420217,49.21150497014957,47.99183419768306,46.75411857345196,45.52651113207073,44.302708693599264,43.07041434578115,41.83279735752045,40.60772901171976,39.39016025038148,38.15657566166931,36.94612459101484,35.79778264331797,34.674782733661594,33.536198383554506,32.364155286221376,31.153609005456836,29.92868032345423,28.689274550024514,27.446167606105384,26.20584928138758,24.975184684163604,23.75011022455149,22.52499212775568,21.296412360523092,20.072681195578493,18.850017968147366,17.62642563019772,16.39871493394975,15.173657755850238,13.95575608670373,12.74823094917759,11.556157180812527,10.351938359264025,9.145326116485485,7.942323003498498,6.7499090091898335,5.56188729002928,4.338514996652887,3.1177328759369125,1.9016029282055122
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8075697424605153,-0.8980194240129151,-0.9860478628667124,-1.0427571199902275,-1.1257907523223452,-1.1863364477370908,-1.2685932122377466,-1.3354992429124906,-1.3976016850136972,-1.3882290540324504,-1.3600856616681654,-1.3247934400381638,-1.2826965029536694,-1.238243820789748,-1.187364433000056,-1.1342736775199427,-1.0779028988140027,-1.0571679349841503,-1.0710008977170133,-1.1037708961526107,-1.1534497604532987,-1.1986027751026995,-1.2579015320788614,-1.2789097110577785,-1.2907661312112708,-1.2853757293142394,-1.2486703931480179,-1.212429279082059,-1.1830462724668962,-1.1525787684609412,-1.1033234021178657,-1.0550470963758158,-1.005135294982324,-0.9678546525563263,-0.9294146450701035,-0.8867773912601393,-0.8502872678220257,-0.8150949600536421,-0.7994812528529707,-0.7756097391503687,-0.7634264843764669,-0.7467810862697135,-0.748785331787893,-0.7602650582184296,-0.761473093637079,-0.7680568176730844,-0.7708992259473959,-0.7803292275334925,-0.7622843757688997,-0.772392558618769,-0.7761975615285337,-0.7677056521818884,-0.7623830117392956,-0.7749316541993139,-0.7824312386617152,-0.7664154112878236,-0.7895489293455427,-0.8516580523031223,-0.8770000903436284,-0.861415649892912,-0.8279569026668696,-0.7894537192354605,-0.7750713179973943,-0.7605942265702801,-0.7568930560808731,-0.7596816752821951,-0.7693354027760257,-0.774925540387887,-0.7748819032041894,-0.7714202327674116,-0.7762688350554043,-0.7773367725688693,-0.776407662050353,-0.7722893037520322,-0.7749428219004866,-0.7820983308534917,-0.7924748624738598,-0.8079262316349354,-0.7957811784515005,-0.7933877572214598,-0.7969968870130133,-0.8075860056913351,-0.8119782808394467,-0.7766277066236071,-0.7792178792840252,301.2161299477314
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.589405646834836,12.432115987962725,7.915702550486788,8.48015181552734,7.46209320198541,8.941142764815535,7.163038260235492,10.441902902259928,5.237476701566622,4.656468081435888,3.6721730339978387,3.817424759098651,4.355811982864847,5.805357121654078,5.594570719945302,6.25736423350817,6.077226765081245,1.5945439981177194,8.0484800612634,9.769759135586927,7.146437548087723,8.75799890069358,8.124994880473164,7.193137770404977,6.4868808461767555,7.965344000467679,8.02991314926498,7.396534814204809,7.854111885990611,7.352302130447558,7.58981611661153,6.241159748659737,4.714068735439143,4.339525666527598,9.21040931087929,10.541375083690058,4.395692103215066,3.1282051205490187,2.734211858695332,6.51074685139334,8.042948558549298,6.50014186037518,5.167568901631281,9.789777758934703,4.436478003017981,2.9265827676663085,8.154876324501311,2.482647720952247,4.957015377142723,3.818098376997427,2.44594039337933,0.6339747993902071,4.61024923331658,4.289165446800883,4.417328123880211,3.1719996973372377,9.270005749391037,8.330893065888874,6.289359967816306,3.286497899629542,6.943843169777493,4.570517583855924,4.169023749520793,4.341414774266881,3.1192449457665328,2.342521635187664,6.403346840556353,3.7602389142155284,4.592109867260702,2.987338856578499,4.919824704641888,3.1592964950272853,3.904130340907084,4.55138531026952,3.575638530626958,7.148019899050522,8.187645511362707,6.181940910123388,6.550314083409668,7.928171280410433,9.060956123390099,6.820657037872766,7.463707089383857,5.0013733257191175,3.898387419989675,5.485093713424422
Num_Collision,0
