,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.038682225923026,3.2788079409220376,3.2740220392415,3.398262689910484,3.6618808691395976,4.044675538886745,4.384523703356396,4.9050257285685825,5.308344732166278,5.550162281774361,6.006899516216417,6.445203689480434,6.8491725205706295,7.369746200240556,7.792392076115678,8.341694612258017,8.976232946214177,9.337736085394242,9.822558965616128,10.419809492001166,11.066442634837424,11.735797374263164,12.43985031392897,12.74648912882536,12.980128584561598,12.973091800361429,13.194850362831552,13.028251053683093,12.694899341275715,12.897175582774445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060223876838917,12.3594725008508,12.626963454157936,12.901039889848288,13.216435805758884,13.552902691253786,13.929275521377566,14.350313991433786,14.81777351983333,15.344181170054185,15.919510318867239,16.544711643711953,17.206160857370485,17.90554064090436,18.65681182645685,19.46220087184422,20.323387789274914,21.23656928061392,22.193518127837876,23.203772601264028,24.262608207622694,25.379706718155145,26.557415617746713,27.786011467818078,29.05563700916304,30.34757404798769,31.646106909914614,32.957014892772094,34.240589154140395,35.51417826657399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855343354894193,-3.776466764270594,-3.5871833788690015,-3.3966749592544168,-3.2376790193063116,-3.0473082740089623,-2.857422345926986,-2.6572815761062922,-2.449741944598426,-2.3165319957844144,-2.27599737668131,-2.273157861654809,-2.200465184432576,-2.06180399835479,-1.9690222972530498,-1.992946990268033,-2.0922611784246707,-2.184696445689597,-2.1992755714312824,-2.113315062899043,-1.926919715239614,-1.6944418291548524,-1.4177766245457384,-1.123565079146896,-0.9187542597979943,-0.7696173607748407,-0.6081158732642451,-0.5505169617356169,-0.5954450901631445,-0.7305838896064557
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181737022146283,0.8192122641228634,0.8174796768574317,0.8195343799717791,0.836997432363756,0.8442048008101354,0.8585499035481291,0.8708483442394679,0.88576104451441,0.9180722857054044,0.9562504808360925,0.9804663382332149,0.9860478125382945,0.9852950181742749,0.9928951857418435,0.9989225368664422,0.9996742025328096,0.9983038045846577,0.9996498759507371,0.9990756964941265,0.9937936468321195,0.9868441859105959,0.9799559610367096,0.9782016853918908,0.9854608107495126,0.9905745689409394,0.9920415871562827,0.9972842184621827,0.9999644184176834,0.9980861487290055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749711236265773,0.573490423904961,0.5759574445434914,0.5730300167044232,0.547206814848353,0.5360207591960591,0.5127300099638193,0.4915517890674157,0.46414154308868055,0.3964130146950957,0.2925491717656057,0.196686958366718,0.16646234225326834,0.17086171941355166,0.11899222718593819,0.04640867742471709,-0.025524278449962422,-0.0582195306731123,-0.026459884952055892,0.04298549377145759,0.11123932540300961,0.16167421790271141,0.199214242534561,0.20765707957222238,0.169902885428451,0.1369745354709116,0.12591064034641236,0.07364908421883774,0.008435751216355914,-0.061838820455289205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,3,3,3,0,1,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183019059104414,24.865961476727197,24.583484247521234,24.29548412624318,23.969575403881617,23.621477911978808,23.23477409593187,22.804208799693992,22.32840146259155,21.797598954751972,21.221259269108398,20.596291856017086,19.93288550659667,19.23000521535073,18.476873619500793,17.67216832677933,16.813819764392548,15.904182153305683,14.94849898578255,13.93568447960499,12.871544120219264,11.750672809182559,10.574154617671711,9.35612697238315,8.103050873982028,6.833069377816721,5.572873365182143,4.30293148362259,3.0590563255763086,1.8348744499893317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.786559903708479,-4.709876123569719,-3.843286012956444,-3.507468349757402,-3.0945082812229296,-2.8650517925074475,-2.707855227291552,-2.6388665549308223,-2.3313926453104346,-1.9985261557603367,-1.859190727680911,-2.6013414881228347,-2.3199625290974906,-1.512672380464266,-1.6406443881790835,-1.5359058762444273,-1.3491944990506615,-1.8404940750156076,-1.1200159336335513,-1.255981078027708,-1.0398701922873448,-0.9967442705149114,-0.9523021052477216,-0.8085200308974869,-0.7779599085097448,-0.7519113894606013,-0.7451308791261875,-0.7306108147495802,-0.7561248419537185,301.22418187558696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.22362653472085,10.22642939252626,6.8521443523427905,6.8272123026417715,2.900394170020594,6.325264110255653,7.335802151366739,8.381581393515928,7.616692003681187,5.822124218787175,5.946565421865683,10.976032959591572,10.355593263290707,5.4245031010035865,8.022911401385912,7.925349334364835,7.130717784795719,10.224367736714711,6.740104607851914,8.278997311406433,7.039711270479948,7.169014352664496,7.2699805880982264,6.030488742025807,6.114199388096524,5.935796679325334,5.461601202804578,5.148687095490202,3.4972019489817314,3.70109494445049
Num_Collision,0
