,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267504616201706,6.291387929597668,6.239289491707782,6.023375000852644,5.8456099625468445,5.7829836951426925,5.809985503432381,5.910279716822831,6.175576565344688,6.5447839591002035,6.756255442375749,7.157119435314508,7.774803692080379,8.39249426223983,9.07466501466133,9.771169902696535,10.22375099854341,10.675656332678424,11.039153192248694,11.916776759922156,12.541858485311826,13.102583083956578,13.593901745790372,13.964439648478999,14.535601695785848,15.045532651161881,15.232375078301144
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361321114261115,12.883757412212395,13.397539944049662,13.944887710169363,14.510497370566885,15.076611505823251,15.633768215676447,16.21456499360618,16.818103817618862,17.440835090358032,18.095650372032168,18.78816085167857,19.535672196690243,20.342890393365142,21.211486426274295,22.153948170160717,23.15241657153564,24.196726421277724,25.28084248459077,26.426295019370937,27.65144820767633,28.931665258630442,30.260551364654173,31.63458673544896,33.057503859465655,34.5356332521662,36.047580673880276
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.824767533207927,-3.4741326461114475,-3.1133707446350978,-2.8386568011649214,-2.664775885604338,-2.526218573270678,-2.3675742844006815,-2.2983416274444632,-2.25316438144255,-2.1274700032128773,-2.0040400517781585,-1.970197366563853,-1.9992929629840313,-2.061001725820892,-2.1453392411646584,-2.1827241635742864,-2.1515167700246423,-2.055906888964332,-2.0235342946252963,-2.070154134201005,-2.09187446997539,-2.020472329337279,-1.8668825905719044,-1.7750555575624127,-1.7368728503126765,-1.649653103829609,-1.5258579704249062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296919558690785,0.8282565091940627,0.8263549026305554,0.8528449418556944,0.8946853397327226,0.924094021104089,0.9382047227445756,0.9624415074926711,0.978086487744734,0.9784814536521139,0.9804873290174999,0.9902071819623237,0.9976339391974938,0.9999742855929452,0.9992571521867087,0.9992958244113631,0.9999994964206399,0.9989892740917317,0.9995250206239337,0.9999370924918701,0.9999242615578686,0.9995301853782569,0.9970747789371919,0.997945641052274,0.9998071243013977,0.9988484074402268,0.9978695036320795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5582215137077244,0.5603491366796826,0.5631496913773861,0.5221642511233004,0.4466969250703912,0.38216520008979815,0.34608076834717955,0.27148912437745043,0.20819899733469033,0.2063347882904045,0.1965822922750898,0.13960564741525905,0.0687497153542573,0.007171342473964784,-0.03853756354141909,-0.03752139808181532,-0.0010035728506577956,0.04494919631845483,0.03081774077905347,-0.011216552897625916,-0.01230736153492021,0.030649771903023593,0.07643222623573152,0.06406635236039111,0.019639607841538523,0.04797769225507388,0.06524150305646868
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868394486208054,24.318566010377047,23.780663391040957,23.218176124819273,22.644550048289673,22.072830016120697,21.50993145520076,20.92709015929605,20.322395287785703,19.69622906658444,19.038637401956052,18.345574655297863,17.59885808001778,16.7934383476518,15.927851998459913,14.987384557048163,13.9884598597308,12.941306601478876,11.856724468574896,10.714025631024485,9.491305735986789,8.209110153438392,6.874630962517548,5.49820074173697,4.074795576690911,2.594841855101312,1.0849555926889274
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-3.5259423852937957,-4.178752718056957,-4.1563571047536385,-4.170340024086572,-4.12611375462969,-3.8194458284645334,-3.4988350732666627,-3.7175796784406145,-3.0163279161377345,-2.7738963458904284,-3.2137318591366215,-2.5866562879542334,-2.3467715036437604,-2.0752765453662043,-1.8769117168583676,-1.70553713641739,-1.857162934361591,-1.7395159487868654,-1.402484636164135,-1.090097076228595,-1.063603619031149,-1.2138375920636872,-1.3685036440024945,-0.8582657280489174,-0.734115225607407,-0.9808849446133707,-0.7618033750977693,-0.6429721181917074,301.1548094476799
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54092396712946,6.591204465055603,7.437171137512051,6.876291238592498,5.7127741165375,9.332990596314488,3.177013633187524,5.619728825774764,10.211690188413481,8.184607989641574,7.822723496184627,6.966954411925344,6.638923294533064,6.473826562976207,8.75087271346704,8.8912072527421,7.472774021923365,7.343077757826383,7.434631404834248,8.776434453894826,9.863017742267413,7.37032749296222,6.656434925111768,8.780556389707465,7.721826887543206,7.2174385202869225,8.768696404501373
Num_Collision,0
Num_Off_Road,0
