,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.458347980555638,10.697367155440366,10.123111190785808,9.330428034817478,8.648495143770443,8.553432649767567,8.669296746288651,8.743340219825658,8.818388455970382,8.48738193624737,8.012816587350361,7.958329396365139,8.208713373242585,8.693469149383775,9.071931984898216,9.562952482078279,9.819295300602374,10.087436365818153,10.618799837880115,11.300797741013648,11.867846832192416,12.26012429261707,12.591110217164918,13.033269973595683,13.42089287525194,13.329165922465554,13.12003463648754,13.270642359633202,13.087114126638163,13.351135906983558,13.681653654256468,13.447296652792968,13.664545896892259,13.912103565616988,13.536847897923474,13.725259077036744,13.934887298397866,14.336809402565185,14.693713823400683,15.106684808788904,15.108653258900121,14.678543609702142,14.86551434625016,15.019411710618819,15.026013573526381,14.809275761548971,14.830212576252405,14.785158172261887,14.156408761045759,13.572669914957553,13.608745552478466,13.66336125193102,13.701484070746103,13.75337875007173,14.094176336623827
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.911639809311865,37.01122067299365,38.03481776841739,39.00390277662318,39.88643934974948,40.7408419265755,41.60070180246787,42.46235398656141,43.30950301707575,44.12751565179463,44.93016415958308,45.7210729950551,46.526506212865634,47.371597131573864,48.254636733889676,49.16023840079158,50.10872926421464,51.09227224756893,52.118867929335835,53.20587975062488,54.33445802628123,55.5019896143086,56.72017407807108,57.994511068245345,59.31755605681788,60.65235393600054,61.956831517031176,63.26488097679955,64.58087579265569,65.9011772518826,67.25249302973182,68.61010583788763,69.96295653118649,71.3424351093567,72.71145189276461,74.06777984837576,75.44889535834594,76.86101801094834,78.3128947006479,79.80113704163335,81.31395080016128,82.80364624147713,84.27662640665267,85.77114398946797,87.27277354790053,88.76418515562537,90.24262550295292,91.72433654955113,93.16593806236476,94.53321500525273,95.87150858055118,97.22595095091123,98.59342536559268,99.96429997040788,101.34725866029336
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.753518864889026,-4.602775420625952,-4.442599880042867,-4.336985687740501,-4.190842441862097,-4.108510512697383,-4.063760144400428,-3.933362007419732,-3.7034440992600657,-3.424954329253065,-3.2314184264662207,-3.1365816105760973,-3.1450898511470147,-3.197953375083703,-3.3055156835670303,-3.5187857950408548,-3.7404444557410153,-3.885976713360914,-3.999075191235761,-4.156629565559112,-4.420037231584807,-4.738297547661451,-4.976152203282489,-5.112416894531568,-5.137640774783792,-5.044161440713204,-4.843416485650608,-4.654084767039221,-4.556912837221651,-4.50591667629217,-4.451884808616169,-4.505549009928901,-4.598623762455856,-4.606553379658243,-4.50841094682363,-4.360562965292551,-4.291075674235588,-4.325171486514949,-4.413630954829948,-4.420019659505017,-4.370349071565915,-4.408086548539575,-4.515407929615754,-4.551796635662512,-4.523713618581366,-4.576633916505504,-4.670783080527328,-4.6735116284152145,-4.570030580690066,-4.3571048110955575,-4.112954653547949,-3.9537026601728997,-3.901033506365086,-3.9654170390631847,-4.12868360744804
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9838851705243219,0.9856655745134032,0.9861780009826105,0.9884320617693514,0.986518346485016,0.9913282096198032,0.9951715201172802,0.9923510993679783,0.9820742209251042,0.9690223475828995,0.9709371567296279,0.9823194914971064,0.9947427573749085,0.9995185150020375,0.9991826311267721,0.9914507021368505,0.985007990174506,0.9883878848577528,0.995764674580976,0.9929311556168414,0.9835246915730523,0.9772418580393657,0.9814956331732106,0.9903793957360969,0.9979583005522792,0.9997974840790772,0.9949726585738858,0.9923866371267708,0.9959310226158568,0.9980969885036459,0.9989762458282121,0.9999517279952668,0.9990765090826522,0.9998571043930677,0.9991724544820726,0.9968278316391515,0.9985083631815177,0.9999684811392289,0.9992418216529563,0.9999525293158715,0.9998760093585464,0.9999024025316163,0.9987252738585197,0.999546767720775,0.9999999850234252,0.9996504804548507,0.9988690757870731,0.9998910315428875,0.9990647584474984,0.9933588847762809,0.9884398293754735,0.9919010868450685,0.9975727527667765,0.9999868871415,0.997228815835259
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.1788014855148749,0.1687109220505975,0.16568931884084181,0.1516642979293056,0.16365070133815432,0.13140921129051616,0.09815113625150652,0.12344754182714558,0.1884946274946571,0.24697305497751415,0.23933457268390188,0.18721222349212757,0.10240530577154626,0.031028022304391303,-0.04042362742977117,-0.13048181954719296,-0.17250872236608833,-0.15195193011744762,-0.09193863636493131,-0.11869170234436724,-0.18077383955133608,-0.21212814734440158,-0.1914845217293513,-0.13837865623499718,-0.06386885280640904,0.020124383944542596,0.10014693550185916,0.1231615299199345,0.09011880043217306,0.06166361601424963,0.04523781903420577,-0.009825562542680306,-0.04296660330094929,-0.01690475657056719,0.04067439248803194,0.07958815282180785,0.054598980361966955,-0.007939567249149205,-0.03893304328820787,-0.009743670498894292,0.01574693332773701,-0.013970877263132772,-0.05047600772867129,-0.030104138236314096,-0.0001730697813881801,-0.026437037019798208,-0.047545446009881,-0.014762284379468757,0.04323896886191503,0.11505705556819909,0.1516136659545731,0.12701273131293564,0.06963191033797604,-0.0051210882684356715,-0.0743954895662838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,3,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.23847655793239,65.1387767326556,64.11543741255088,63.14675122499587,62.26507351369522,61.411330462221315,60.55190039873818,59.69165620866436,58.84771976211188,58.034903734105086,57.23681745684325,56.4485690900026,55.64319321899874,54.797003215376634,53.91152686695945,53.00131795419933,52.048795349974064,51.06308143019432,50.035051187886154,48.94636263889185,47.81597820835825,46.64813925058807,45.431169829648844,44.15816307204873,42.8354948338391,41.499747755686805,40.193750676706784,38.88512259886803,37.56918076533477,36.249014455784234,34.897933870733965,33.54010320953081,32.187048299701075,30.80756425110274,29.438775653652293,28.08346644671519,26.70319648266576,25.29076266793163,23.8380432314344,22.349804042617002,20.837608924775676,19.347572553805048,17.873708093875212,16.379016712393458,14.877570326969256,13.38589862092467,11.907452617900883,10.425765741210885,8.984228628575597,7.621517748395902,6.299398889001978,4.969704977748631,3.6296730186065576,2.2832913769328447,0.9442201181634567
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8502492428383164,-0.9003001747232133,-0.976660679895275,-1.031313812444992,-1.1183222886993605,-1.1462569485260872,-1.1405699365168687,-1.1397558099261786,-1.1560635534475168,-1.187183971993207,-1.201913722738162,-1.211751633159352,-1.1946241289961392,-1.1538099963779018,-1.1145236515828074,-1.089791087239881,-1.0474773957747345,-1.0142860802202591,-0.9719697576918236,-0.9113114510057017,-0.8696155694664114,-0.8321610422298136,-0.7830305790607639,-0.7269932423998924,-0.67733176179037,-0.6642529218477051,-0.6940029210199796,-0.6913719221612453,-0.6840581664667411,-0.6798336904494633,-0.6489194149497308,-0.6421693387968403,-0.64694509017027,-0.6205159514016643,-0.6312114025495532,-0.644690793062896,-0.6197300359505711,-0.5875661852658709,-0.5472805635027669,-0.5117608111826044,-0.4878048821586738,-0.5099636290293716,-0.5261355400701646,-0.5053086185182458,-0.4985536145757994,-0.5083282939554135,-0.5215539969762126,-0.5183131233100013,-0.558462887364712,-0.6372891198203048,-0.6778811406060763,-0.6703060887466519,-0.6599680408579278,-0.6536183583262871,301.33907125876937
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,7.760949530399227,7.871534710156923,6.777113219180407,8.434566385050548,6.85904992211912,7.002886574152598,7.797999622297463,7.242366713144029,4.7950119719498705,8.503417452771304,9.657174092079838,5.6816684636363775,3.7290026395735345,7.817375756484578,5.728543847627804,5.0876552988065225,10.741492262672354,6.563686167600527,9.109732183444367,7.747096622081267,6.515141152735707,8.109388673473719,9.686607565896107,6.062684174427778,4.211473349329281,1.5554819324993714,4.453621667443051,9.893327023408682,6.695255646436671,8.323502546666923,6.721604256772561,4.876989020447856,10.01562657521625,6.816607260983381,5.166769842105484,9.236552012381463,5.914242101267823,5.609197375772763,9.83569017665018,6.917433733532785,6.7946020627767325,7.018520895510861,5.661597920840691,7.119691775449877,5.820221002735585,6.861117833679459,7.91248984467922,5.583634935534658,6.863606544188458,6.261228126147157,10.915441358213059,6.708929786915551,3.4139404529731086,1.822522277133932,7.286838046850409
Num_Collision,0
