,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.255442570678001,12.649669861953264,12.615331843232507,11.985756240728406,12.20558461421958,11.731350846490711,11.64771127871768,11.184872807702362,10.487969046485373,9.903956914978098,9.270183004275006,8.744522193892196,7.992424952200305,7.312304521383883,6.7159373015583705,5.937614552085128,5.333221303608787,4.514312355491581,3.896075533845714,3.16080074371421,2.542098502514638,1.837872231880299,1.1745113063396941,0.5025891048447853,0.1272126574012787,0.052433276939458144,0.08042114371058139,0.20818547812479626,0.028819201136071924,0.023493138426010376,0.019298530517062557,0.017790501188722472,0.011397693120861306,0.007897881114271628,0.010622642431280775,0.008984918161035523,0.07534141315387514,0.23778644886547487,0.05977655494439977,0.19030154009650757,0.007194653894550106,0.016426687891337454,0.01486025442547474,0.13923152757092194,0.4026696110766341,0.0697307422000374,0.4075355455352976,0.7928354501708341,0.5065736999522211,0.1529357984055828,0.4788542766478193,0.8686095749831376,0.5909305856500751,0.24011541747177942,0.5627088602435865,0.9609314140240564,1.4145680420868925,1.1836148153891237,0.860683160356169,0.4751820587210069,0.7688379089437339,0.4146568525502253,0.05201363209582463,0.27437251912408656,0.0399585317640952,0.28846887356486006,0.013781147040007595,0.283998849043107,0.03019207937053914,0.30034841750695285,0.04097031488052898,0.3738320041931458,0.06515034911749815,0.4112263906713769,0.10079524452218812,0.4212854973309718,0.10238210805135581,0.41716465929701974,0.10841262903739693,0.3922968772398793,0.7674841936359841,0.4650658009988458,0.11741229356225823,0.4493968770392531,0.8317346781714511,0.547817671859224,0.20667815336011341,0.45793159108356474,0.09287341339725329,0.40350918096410865,0.08070082313099508,0.40915102940115156,0.08565041040335512,0.42250638308540567,0.13303603885020365,0.4796850156305727,0.8783676987238807,0.6168706700165061,0.2752884255681803,0.48571699049825073,0.08072632256207786,0.3370597015750009,0.03174295451300818,0.3528833187607839,0.04861204033269734,0.3884426444034615,0.06536612886355804,0.39375025848054906,0.09809988094406666,0.46838313806837173,0.874959812977028,1.337303730186703,1.114690382070275,0.8059166192542729,0.42958835026275766,0.32279131829577407,0.266380511661287,0.3396643960657326,0.03592922867628348,0.16149886486533346,0.09358922287443591,0.16161841140212704,0.4146817109890211,0.05827951694490387,0.3789690165669685,0.7467872599876971,0.45593865249032667,0.8165991261489296,0.5244971039984114,0.25634147792715534,0.5493836826729586,0.217140295626728,0.5442630647017873,0.22574193697485306,0.5658191452894972,0.24381046567805412,0.5937692220140367,0.2893331374832155,0.5988545153043481,0.2805690055113704,0.5977125480086192,0.2662136220304942,0.5968803201586772,0.2718411410126741,0.603140477256118,0.28712864619153394
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.526969889058034,11.806892510914365,13.044205937263287,14.218235958306249,15.35491113075776,16.494724249635716,17.633375910641462,18.75909350385038,19.815715634868397,20.796671012731608,21.726746494546035,22.59848297530695,23.423944938052532,24.167490316203068,24.856919713443716,25.480486458989944,26.029962494634358,26.513208316304638,26.925462403507662,27.27072633787407,27.55064353112545,27.765330029349663,27.912412325350243,27.993996676836158,28.01038901479402,28.007318806242715,28.012532621622977,28.00521815615039,27.996968698581394,27.997529023094813,27.998343109110206,27.999424984752817,28.000523617589145,28.001125991247864,28.001755184450627,28.002451654866814,28.006504468764998,27.99714580415087,27.99176082589247,27.98410199269642,27.97766603434531,27.97883804749147,27.979608928611633,27.987188866762093,28.013730731403296,28.035680065756477,28.0596741718331,28.118591650498693,28.18132152975649,28.21265325004101,28.244098155291418,28.3104372733818,28.38102026910031,28.420631163177017,28.460442778193233,28.535602643893036,28.65238175131793,28.7787465522121,28.87787651873706,28.94222774874845,29.00368095262761,29.060617091238594,29.080115634752254,29.095030779030452,29.109174984668197,29.12492138596923,29.135488466816415,29.149956230928844,29.160434507779875,29.175399647041203,29.192903411156138,29.214795837940393,29.23512289466102,29.25971837898526,29.283972996206032,29.310709710041486,29.33535641314197,29.361442426009276,29.386437086202037,29.41196088787441,29.469560979065417,29.52946438089205,29.557166315195847,29.58707327547307,29.64980228274701,29.717160644529354,29.753559500851967,29.78686483562604,29.812788705151707,29.838146927884992,29.860878905020193,29.886439865300417,29.909341983465882,29.934573498007595,29.960959315131852,29.99243181226697,30.058971949377014,30.132383405394695,30.175628072497812,30.213429007678624,30.239721514373063,30.260571756034054,30.27581052910719,30.29515175674129,30.31308187551789,30.33537848661095,30.356644767293226,30.379712483354677,30.402992368885663,30.432155388541513,30.496834377987334,30.60283258659498,30.722508969330782,30.81617027491181,30.875676775814398,30.912130814404186,30.9404927833602,30.970248643863904,30.984429488967507,30.992735544911948,30.994479615012374,30.99954589883306,31.02807869220076,31.050275808507024,31.072491999784877,31.126623173653847,31.18490224355669,31.24701148659874,31.31193692812389,31.349571826190566,31.38824975733315,31.425070951715714,31.462890731761963,31.49965187182845,31.539255647693146,31.57796982922741,31.619656737098254,31.661986117632612,31.705805698858185,31.74778519962577,31.791516195908763,31.83277273364283,31.8757986215024,31.917297077038636,31.960633441618093,32.003036333428355
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-10.005936178601223,-9.815887730513056,-9.555535195901918,-9.196276853452304,-8.782960842824814,-8.41969682676578,-8.16071587111005,-7.973301842712756,-7.731708363182451,-7.469123815987661,-7.242053971675825,-7.024936020983134,-6.880444170910046,-6.708287714055452,-6.586068262564542,-6.480536395669088,-6.373295598053776,-6.290233076922873,-6.2118781311280316,-6.146966191027855,-6.095812421808146,-6.055197439467662,-6.024564967173083,-6.010846895380792,-6.007533574205612,-6.0079490960688995,-6.007836196595395,-6.0090536943793325,-6.010156836097543,-6.010067804636957,-6.00993747608263,-6.009673193181616,-6.009399973251946,-6.009212355422719,-6.0090009184287085,-6.008771687228248,-6.00789311103249,-6.010308079597613,-6.011264065530992,-6.0132232406262265,-6.0144228364801515,-6.014085537793374,-6.013841967880897,-6.012003065060056,-6.005299466983308,-6.00105707289878,-5.994758526710308,-5.980204861335097,-5.966343194177048,-5.959631119624749,-5.952345695557819,-5.936932284293588,-5.921382893860997,-5.91270310679769,-5.903469213050496,-5.886353896636314,-5.86011477802209,-5.832668960138942,-5.811158489180531,-5.797244828234385,-5.783616254918768,-5.7713267355421,-5.767724711355588,-5.766608471824042,-5.765691185772525,-5.76307036769713,-5.761618215880958,-5.758754675777035,-5.757228639338242,-5.756407724631124,-5.755455994887581,-5.756498747553464,-5.755830355410144,-5.751716973922813,-5.7482198804273805,-5.744295218421293,-5.740959735820434,-5.737250548139171,-5.734026763120919,-5.730402968746667,-5.71817400043245,-5.707522627413505,-5.703497383123901,-5.696832878935489,-5.680854793869579,-5.668626950989976,-5.662833525750176,-5.657621024725171,-5.653948047783508,-5.649983449423208,-5.646994083235585,-5.642976664685975,-5.639463117930652,-5.635385583837143,-5.63144664426799,-5.626510033614436,-5.609569941043911,-5.595262887807991,-5.588469432832948,-5.581862339268414,-5.577912997309576,-5.574284372458733,-5.571947211765925,-5.568514043071191,-5.565548961833969,-5.561524549237582,-5.558197727099674,-5.553974078042552,-5.550148643023755,-5.544796910953982,-5.525187830349086,-5.49089333510803,-5.467111453781718,-5.449905770156387,-5.437745332175916,-5.430219875087904,-5.424406601079444,-5.418288793131672,-5.415956414266709,-5.415614232295022,-5.416139383661544,-5.415455205103723,-5.4104841938933825,-5.407001790056749,-5.402841149566774,-5.38687223947901,-5.3738343492879705,-5.355888926437562,-5.341386821325313,-5.33424174214141,-5.323093754698536,-5.3149967996306176,-5.306838064967493,-5.299307848028124,-5.29065507457462,-5.283045093954313,-5.273966920715683,-5.265576716937531,-5.2562310645110335,-5.247524120137526,-5.238047915507478,-5.229678286023377,-5.220044845141668,-5.2111002807710225,-5.201121846618067,-5.191923997021079
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9928621747324556,0.9905620329379388,0.9835825279708381,0.9687207164136946,0.9537913699921722,0.9541410349005219,0.9673128329076439,0.9784270737303015,0.9757184128836993,0.9695258293829474,0.9694706504661897,0.9701266052038555,0.9755691907817129,0.9717362381042749,0.9770861606992568,0.9771804198264156,0.9764134100380119,0.9775624043116451,0.9782677370764323,0.9775314035560682,0.9780896451096084,0.9772997413918868,0.977007000419035,0.9772502560606332,0.9771918777217191,0.977172481754172,0.9773147151494371,0.977247520434605,0.9771804037695464,0.9771846529678246,0.9771880625848094,0.9771787676287343,0.9771653544531703,0.977144630760047,0.9771243866419022,0.9771047646626617,0.9771051957291216,0.9771378713714866,0.9771285911885825,0.97715866610162,0.977152421412314,0.9771421504178003,0.9771299121300896,0.9771051429207483,0.9769819835923478,0.9770238865101254,0.9768889286915778,0.9766801245980921,0.976641482264639,0.9766272391155916,0.9766016783938011,0.9765123962828814,0.9764810697177354,0.976442141687695,0.9763885933429348,0.9763416674496461,0.9763408211553746,0.9763979304022533,0.9764145678493787,0.9764091048763102,0.976426782506444,0.9764266630467016,0.9764517742699214,0.9767554839532655,0.9770121610153426,0.9771314512606225,0.9771979441251023,0.9772446741334349,0.9772962303820732,0.9776335106298069,0.9779345469929313,0.9787154635109335,0.9791195881041529,0.9792658980719934,0.9794357484055916,0.9796460909611705,0.9798307641257915,0.9800441454951272,0.9801714117269494,0.9803711260321571,0.9803022819671496,0.980468023660432,0.9805983681817818,0.9805226063552767,0.9801117591157885,0.980264197960861,0.9804491259316955,0.9806376511958238,0.9807601823334885,0.980913093226223,0.9810034955037349,0.9811528566689446,0.9812498027310482,0.9813599769154492,0.9813994773353742,0.9815698350594547,0.9810930323325242,0.9810882904570098,0.9812614707014369,0.9813640693897707,0.9814350025698181,0.9814912564386088,0.9815145542771964,0.9815650603489074,0.9815815138815592,0.9816311065690492,0.9816725384294999,0.9817110253116715,0.9817658020189242,0.9818137645791326,0.9809725883582793,0.9793782453118268,0.9795049892621135,0.979739353323165,0.9797073344643393,0.9796780950744214,0.9796704099472497,0.9796772203625257,0.9796739445178613,0.9798588645384617,0.9799126494109329,0.9799796557567183,0.9800921328094822,0.9801745631637638,0.980235096405147,0.9796123003437034,0.9794412934279685,0.9788121085209451,0.9786807115273655,0.9787696606301627,0.9783828986342995,0.9783220441368708,0.9783066756007445,0.9783077010665379,0.978283161541545,0.9783368146333965,0.9783183449752335,0.978336258348441,0.9783326589178712,0.9783207366841641,0.978311202174235,0.9783288677974213,0.9782875607529509,0.9782369460188965,0.97815972462942,0.9781030130285362
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.11926735507060926,0.13706516297680443,0.18045888914236238,0.24815352826614887,0.30046966989773743,0.29935745442357214,0.2535860471165332,0.2065925008115233,0.21902871674671992,0.24498911436900186,0.24520737730472728,0.24259919595011556,0.2196924076920134,0.2360692346642231,0.21284415559273887,0.21241098631631605,0.2159093622285548,0.21064601984475192,0.2073456886345993,0.21078983623909267,0.20818416397353634,0.21186131188905435,0.21320722579734414,0.21208945525279385,0.21235826829841284,0.21244750152071068,0.21179222731813016,0.2121020598778243,0.21241106018469538,0.21239151113957497,0.21237582334565897,0.2124185869823732,0.21248028157080823,0.2125755643925507,0.21266859906833116,0.21275873395356623,0.2127567542503765,0.21260663284949563,0.21264927999364558,0.21251103797803672,0.21253974999526945,0.2125869654444436,0.21264321014470092,0.21275699677760035,0.213321831362759,0.21312983176610836,0.2137475637283883,0.21469963720289664,0.21487534786459073,0.21494007494522063,0.21505618279512606,0.21546122599174233,0.21560315508569705,0.21577938719059164,0.21602156093734023,0.2162335505920497,0.21623737175994528,0.21597935435174478,0.21590412615675286,0.21592883067029936,0.21584887862602747,0.21584941902049026,0.2157357933332401,0.21435653609634128,0.21318357635645915,0.21263613746799878,0.21233035109864418,0.2121151736152715,0.2118775072559367,0.21031575997447124,0.20891151667088692,0.20522193226986887,0.20328510075938686,0.20257912250094323,0.20175632516771014,0.20073249977145718,0.19982911117419164,0.19877996096368977,0.19815146639174552,0.19716098813517907,0.19750300243287217,0.1966785564808899,0.19602765192499433,0.19640625862292482,0.1984463142589316,0.19769193761038945,0.19677274064202657,0.19583104211829575,0.1952164561433858,0.1944466598771065,0.19399005595507648,0.19323320586889156,0.19274030362194347,0.19217855163495495,0.19197673266793125,0.19110379091309213,0.1935367197938744,0.19356075616751917,0.19268089193496357,0.19215765223052997,0.19179503573028484,0.19150695427206046,0.19138751198037093,0.19112831371161546,0.19104379499472435,0.19078881155881242,0.19057551598613628,0.19037715929571625,0.19009447647456434,0.1898466003987208,0.19414628734451245,0.20203527565731452,0.20141989973839944,0.20027680731903671,0.20043337745190842,0.2005762449328257,0.2006137778762654,0.20058051725617654,0.20059651650219296,0.19969127568673745,0.19942717849993785,0.19909765016931733,0.19854322251076842,0.19813587692975929,0.19783618419185103,0.20089733949288083,0.2017294047186679,0.20476048498863644,0.20538759671482035,0.20496329288415582,0.20680160458745467,0.20708929947212276,0.20716188953333048,0.2071570467879516,0.207272901857139,0.2070195090637094,0.20710677411644476,0.20702213794851143,0.20703914725164455,0.2070954759857261,0.20714051197291952,0.2070570608170986,0.20725213744625545,0.2074909093035706,0.20785464419371832,0.2081213489877941
Operations,2,2,1,2,2,2,0,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,3,1,1,1,1,1,3,1,3,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.7808466512049,90.49205719481722,89.242048374818,88.0504560300778,86.89457929469151,85.7392467722974,84.590507362717,83.45805919539256,82.39283751635179,81.40299312242124,80.46578890074282,79.58767768697489,78.75832600300058,78.0103028174426,77.31792616124577,76.69193676919966,76.14008588917608,75.65509524151713,75.24124902749233,74.89471567391867,74.61383112724398,74.39839503335124,74.25075657335776,74.16892928041021,74.15247798998303,74.15555540883142,74.15034039488712,74.15767628909794,74.16594489369484,74.16538300505732,74.16456662848151,74.16348000948967,74.16237647029595,74.16177070152656,74.1611376740498,74.1604370497714,74.15636856144775,74.16577064211008,74.1711725325226,74.17886664657894,74.18532392323326,74.18414580262842,74.18337049881916,74.17575750043713,74.1490952570209,74.12707089579376,74.1029642990596,74.04378924629496,73.98081740535824,73.9493694642966,73.91779857594848,73.85119490656544,73.78034836929089,73.74059160259634,73.70062540257794,73.62518182873838,73.50797460253978,73.38117114267402,73.28170351808706,73.21713678763311,73.15547449842181,73.09835188130089,73.07879936105529,73.06386860138531,73.04971180134893,73.03392646120896,73.0233380610969,73.00882755644437,72.9983268737508,72.983350811206,72.96583440754466,72.94396076076326,72.92362578664235,72.89896961202503,72.87466394441206,72.84787004098533,72.82317509249204,72.7970354158326,72.77199450611987,72.746418552306,72.68864030696778,72.6285842601562,72.60082553904796,72.57082321538104,72.5078667994851,72.44033852267623,72.40386023282096,72.37048381408205,72.34451028954985,72.3190983756149,72.29632639359423,72.27071133159184,72.24776210278814,72.22247596071594,72.19603775039263,72.1644996856307,72.09773282579063,72.02413422201958,71.98080230274739,71.94291664765423,71.91657407150463,71.89567769755615,71.88040945067193,71.86102478077395,71.84305736082617,71.82071011493451,71.79940236199512,71.77628185181722,71.75295453298723,71.72372516593555,71.65880270676496,71.55239003033263,71.4324383686725,71.33858274270298,71.27894066502562,71.24240362756207,71.21397804241937,71.18415568533241,71.16994978739693,71.1616404449403,71.15990231259931,71.15482874557671,71.1262426976505,71.10400858908001,71.08174813710264,71.02744730500102,70.96903297069265,70.90674014658674,70.84167018547782,70.80396536088773,70.76517864753846,70.72827988403169,70.69038283255611,70.65355122057312,70.61386725124648,70.57508351144988,70.53331440964736,70.49091017362817,70.44700814977585,70.40495290958772,70.36114052987595,70.3198131869596,70.2767067739007,70.2351346997543,70.1917173501614,70.14924105698134
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.649497909966513,-0.7112105436123102,-0.7499911800007766,-0.8084076552597992,-0.9878687764897967,-0.9922028804445784,-0.8512605904195993,-0.8675518326755594,-0.9347783209592251,-1.0183995692815309,-1.0627957783215862,-1.1218887862320628,-1.1706483160256766,-1.2519768144420311,-1.3076233438031721,-1.3740106079538918,-1.4481491199764207,-1.5150093523410533,-1.5861537859751849,-1.6534666464263381,-1.7191154533253297,-1.7845639061072518,-1.8523615400065268,-1.9181727070524488,-1.9835487095728155,-2.0030774188483917,-1.9947849860557056,-2.0073358942108115,-2.008268604596907,-1.999438111362494,-1.999183623424173,-1.9989133810081654,-1.9988964608062787,-1.9993942312306103,-1.9993669725232337,-1.9992993757216055,-1.9959315116763463,-2.0094020806623263,-2.0054018904125286,-2.007694114056335,-2.0064572766543165,-1.998821879395166,-1.999224696190737,-1.9923870016179706,-1.9733377565837742,-1.977975638772861,-1.975893403265843,-1.940824947235356,-1.9370281590632743,-1.968552058938343,-1.9684291116519006,-1.933396330616958,-1.929153462725452,-1.960243233305448,-1.960033799981602,-1.9245564261604358,-1.8827927738014125,-1.8731965401342308,-1.9005323754130359,-1.9354332695460528,-1.9383377107886872,-1.9428773828790895,-1.9804474797544032,-1.98506924033002,-1.9858431999636252,-1.9842146598600294,-1.98941159988793,-1.9854894953474798,-1.989499317306425,-1.9850239374551961,-1.9824835963386676,-1.9781263532185989,-1.9796650258790862,-1.97534382538268,-1.975694332387036,-1.9732060965732643,-1.9753050515067088,-1.973860323340574,-1.974959090287257,-1.9744240461861295,-1.9422217546617873,-1.9399439531884184,-1.972241278891758,-1.9699976763330795,-1.9370435841040603,-1.932471723191128,-1.9635217101447324,-1.9666235812610893,-1.9740264754677952,-1.9745880860650544,-1.9772280179793285,-1.9743849379976126,-1.9770507711963035,-1.9747138579277959,-1.973561789676694,-1.968461935238068,-1.9332331401599276,-1.926401396228954,-1.956668080727809,-1.962114344906837,-1.9736574238503977,-1.9791036260515256,-1.9847317531157813,-1.9806153301020117,-1.9820325800522198,-1.9776527541083482,-1.9786922470606072,-1.976879489822096,-1.976672681170001,-1.97077063294833,-1.9350775408294112,-1.8935873235676723,-1.8800483383398756,-1.906144374030461,-1.9403579223226473,-1.963462962536454,-1.9715744148572867,-1.9701776429130575,-1.9857941020645171,-1.9916906575433728,-1.9982618676590107,-1.994926432977394,-1.9714139520737888,-1.977765891429513,-1.977739548022626,-1.9456991678983968,-1.941585665691619,-1.9377071758940758,-1.9349300388910962,-1.9622951754099063,-1.9612132866507324,-1.9631012364932303,-1.9621029485244321,-1.963168388016996,-1.9603160306733542,-1.9612162602034005,-1.9582308981974705,-1.9575957639808195,-1.9560979761476887,-1.9579447598118662,-1.9561876202882331,-1.9586726570836532,-1.9568935869410922,-1.9584279258535986,-1.956582650407114,-1.9575237068199272
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,7.852152470355701,6.563673177431725,5.41649945256455,6.924473261924403,6.996707881900807,9.81272075138929,5.060018450804983,7.941184621126573,9.475163424663915,7.964025728924503,7.774315783503456,9.317076166577303,8.002216533903528,6.908182272372744,8.36750717822114,9.830073216567436,8.192343791465506,10.489535376895244,8.835647880621762,9.668968946520513,8.164887042391449,8.327772772232937,6.984850359563659,6.749903605189273,6.041831619914438,0.996202805791028,0.8381141499556498,2.8503650316517075,1.9792345373681373,0.1693132495351216,0.012028652958362194,0.02407130855874731,0.04487850912572993,0.028162550825834434,0.02081259922577988,0.007629659494312186,0.6813624289918433,3.1277622361322512,2.97004952808623,2.4980151142315816,1.9635587673178447,0.05944636609788096,0.023934925305157288,1.2512500680586471,2.6320624052085186,3.333971050729774,3.3554612580641088,3.8804611148140165,2.8626083581207227,3.5395727361534983,3.2512882110815564,3.907031205709265,2.78674371702681,3.516425209741581,3.238423562543746,3.986669294753727,4.53330443688373,2.309594329683122,3.232382339445604,3.857089134696602,2.943043216279389,3.5419519166904707,3.9069668736137237,2.5016511537497723,2.4798600958329007,2.6218557286069673,2.965067744646069,2.9069339784545987,2.925899483242374,3.1007683398997665,2.607367262206227,3.333081134797536,3.147560256154372,3.5323173684681675,3.1238345971855903,3.2210733369036615,3.26281519677549,3.224165790830439,3.1067540412954573,2.8585910884189354,3.779111703397154,3.0503041492654566,3.4892837132260737,3.351177344777448,3.8183649701905233,2.9130386876457175,3.4331272485092783,2.536891633369688,3.6644927078807386,3.1142266770940035,3.228667273896123,3.2898587796521026,3.3499860902952703,3.4861806638455466,2.900786576702859,3.471637752905564,4.070371587822374,2.7670995657880466,3.43796903763132,2.1241650690006324,4.126419907658562,2.6408171621713654,3.1352211818853184,3.288075560097004,3.068512165112462,3.416649709881254,3.2450086162922633,3.312921797394675,2.960920724493671,3.7081513546973164,4.143979155955292,4.647148929006361,2.9308687278359904,3.151374967937882,3.7647745912966633,1.0829767807032047,0.5508510836679191,0.7353307243076278,3.320530381233791,1.543646638105295,2.5260951561970044,2.520468029664661,2.5444833472966657,3.5871313460700796,3.218056777540003,3.7482542830909913,3.0271359495932963,3.6995010321418076,3.035844660452304,2.6997267944716956,2.9828422956566016,3.3494398429602725,3.2788926793011197,3.1931300668058533,3.4047975190377104,3.2231340988199046,3.5062233933157425,3.0458643082455787,3.0943578384498402,3.1821165114169814,3.17346839832145,3.3169158401735155,3.30666049362259,3.2615720759019977,3.3259818230320843,3.1606784296847406
Num_Collision,0
