,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,9.71442776016589,9.334231193310451,9.559882381192345,9.23192898575786,8.795195833900912,8.950572711759698,9.216473305289721,9.439734767607911,9.152813837429592,9.549968934948865,10.00747584769851,10.20961755811113,10.535754113050887,10.965255366461047,11.389935689260554,11.824490809011989,11.573626720496415,11.639203362664398,11.781855728831415,12.239602233111437,12.83037521899982,12.60902341487391,12.682830727072474,12.768738465251328,13.023526995341166,13.279663771378729,13.581520695880167,14.013285915023298,14.412011800349607,14.905200940727717,15.166184030071538,14.963724350440959,15.014546386779887,15.123481388293285,14.563094319896933,14.650536639524667,14.83023238537172,14.978694669230878,14.826209660863737,14.893646716525407,14.929906271425189,14.95955185929026,14.853461507293027,14.833151323591261,14.836448217964621,14.88660030363196,14.895914428950592,14.904927451244504,14.849606420739388,14.86195868042984,14.875571567928892,14.894089316108055,14.84571913497207
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.610665862547556,36.51520289292132,37.422839470009976,38.30668061812374,39.16871630461732,40.02465206468083,40.87085826703026,41.73609087183145,42.62437114587383,43.53685552811196,44.487676947996015,45.4733588534455,46.49966846096344,47.573958091504615,48.69403656748224,49.854171547486445,51.01864638742135,52.15037140095464,53.26192383878171,54.35620624671691,55.4717284891231,56.617375695132985,57.78490240134806,58.993371260421824,60.25072103888045,61.55639485688179,62.898607254039085,64.27896574034929,65.70055945652786,67.16834414884724,68.67165837145173,70.17436928618389,71.6731096002632,73.17875881965779,74.66602427050587,76.12282176157868,77.59759974493244,79.08726991407886,80.57981714540055,82.06251735142389,83.55504931338672,85.04729456818347,86.5396041693356,88.02017538224023,89.50485466039898,90.98878394261088,92.47909406131274,93.9661025497755,95.45524565534078,96.93800220387766,98.42589783734988,99.91186653176788,101.4001466617606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0527826726209417,1.7552303275434689,1.4975471203135489,1.1829031222507846,0.9234979887249529,0.6880586586873455,0.35988627378218785,0.0022383860489361904,-0.27076535037937294,-0.47167050659463217,-0.7017017241865917,-0.9361125795716234,-1.0771005818362067,-1.108623167320864,-1.0903696749536056,-1.1453187750899947,-1.2933576239903704,-1.5443889556365629,-1.9112348377458093,-2.4024434191899653,-2.978693470453232,-3.5315046686507747,-4.021307276136204,-4.415612715216518,-4.699142793980878,-4.8613183715754476,-4.90000213017941,-4.842424137758177,-4.8299247701452686,-4.880061725712882,-4.854387055744335,-4.758816422681614,-4.743327841351063,-4.794110128586452,-4.769033777118702,-4.683898397207925,-4.67686566962311,-4.737500900046459,-4.721500981793325,-4.640026069556404,-4.636733336222305,-4.69980240789903,-4.684323510166839,-4.6028821420106985,-4.599958640881065,-4.66318276602314,-4.648099196542011,-4.569475020843476,-4.571497514262969,-4.639602368682288,-4.629170775877195,-4.558294406645933,-4.570071361557123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9450048092245933,0.9483839072374476,0.9545000067332331,0.9487362578712148,0.9537702550078493,0.957983051566006,0.9459343514501739,0.9369100160905561,0.9473234398121577,0.9627275589217633,0.9668556969589472,0.970551008142043,0.982702110362053,0.9948298806993748,0.9991740030106858,0.9988923444144518,0.9956186562154591,0.9864506713365244,0.968177084443998,0.9386693155239283,0.9119697593234888,0.9064464016561647,0.9173770769026524,0.939546887743051,0.9641198008671653,0.9842245226167022,0.9965125160984557,0.9999806409587997,0.9999999778554386,0.999783281978211,0.9999727693008846,0.9991170510306967,0.9998365572119878,0.9999022723297192,0.9999588250105107,0.9992430223400521,0.9999072776971216,0.9998013827118277,0.9999945078104043,0.9993900112301437,0.9999465156606185,0.9997574684248147,0.9999972773010867,0.999401857741398,0.9999483256333941,0.9997533389123665,0.999997777204897,0.9994545257890817,0.9999723493620777,0.9996801812115585,0.9999994872946582,0.9995969712753717,0.9999987763208738
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.32705643326861805,-0.31712452521530454,-0.29821089374175797,-0.31606884218556514,-0.30053668771426567,-0.286824812232629,-0.32435813963355203,-0.34957062483737655,-0.32027847317992064,-0.2704730065876126,-0.25532344439559096,-0.24089570480700573,-0.1851933105972441,-0.10155544528811619,-0.04063633481998679,-0.04705405689417302,-0.09350663824415671,-0.1640581391450005,-0.2502661246703588,-0.3448186713242773,-0.41025742903627943,-0.4223208743652046,-0.39801921910071764,-0.3424202764620502,-0.2654675301724442,-0.17692396411997044,-0.08344342549970607,-0.006222355472664389,0.00021044980965532868,-0.020817998868219292,0.007379746385872497,0.04201331145868305,0.018079238437483755,-0.013980192769207762,0.009074595506068131,0.038902214650558625,0.013617489061176645,-0.019929754828329777,0.003314264477540313,0.034922850018478835,0.01034242806058367,-0.02202281382579562,0.002333536032204576,0.03458217377555327,0.010165926567300579,-0.02220948746763152,0.0021084556588057877,0.033025003856499355,0.007436431354269573,-0.025289035031520673,-0.0010126255086400368,0.028388290140545173,0.0015644030027678756
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,3,1,1,0,0,2,1,0,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.87365816263794,65.94424787019626,65.01615466476233,64.10702085408387,63.225283342785715,62.35218993924766,61.4816224713298,60.59091316293779,59.684725076501586,58.76016577003484,57.795688627881205,56.79661094009514,55.76335928335665,54.689253655827045,53.57274393589383,52.41151621987432,51.2398292959203,50.094486311407664,48.963378579209284,47.84547621349934,46.70731755683971,45.545766509548656,44.36920956282489,43.15713411422165,41.89933639603468,40.59428142376221,39.25234350590785,37.87164687265197,36.45000518359906,34.9825728801534,33.479115024075014,31.975900518998028,30.477110160057567,28.971723143885768,27.484342051390602,26.0272363046011,24.552446588639416,23.0629936942709,21.57038827762612,20.087480975536376,18.594947195660268,17.102858662556926,15.610498687852663,14.12983659613572,12.645165155262823,11.161271833804172,9.670924866278963,8.184084899385054,6.6949682501354735,5.212009275550156,3.7240969691078236,2.2391459317799733,0.7519179650603798
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.0753398864721504,-1.0705897075583124,-1.0719067945660754,-1.0908661893215452,-1.1182624887018449,-1.12690659646195,-1.1294325320821343,-1.1092906916079883,-1.0938119135637976,-1.0754406935332526,-1.0355228578463738,-1.0009223122139304,-0.9667483432615,-0.9258943724704025,-0.8834902800667876,-0.8387722839804894,-0.8283130760459798,-0.8546570154873621,-0.8688922678016127,-0.8820976342900622,-0.8618413433403731,-0.8384489527089443,-0.823443053276236,-0.787924551396749,-0.7422022818130358,-0.6949450277275346,-0.6580620821456407,-0.6193033667441199,-0.5783583109470882,-0.532567696554338,-0.49654214392160867,-0.4967854949230208,-0.5012096410595426,-0.4946129838281976,-0.5126189075048337,-0.5428942532104948,-0.5252102840383195,-0.5105471056314848,-0.5073945833552216,-0.5170926979102539,-0.5074662201238915,-0.5079114668966582,-0.5076400252957374,-0.519337908283056,-0.515328559127104,-0.5161066785413482,-0.509653032474791,-0.5131600331060913,-0.5108833507504205,-0.5170410254146818,-0.5120876935576675,-0.5150489626721497,301.4872279667196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,4.1748594136029675,8.692317616954455,6.666992254040703,3.3551587040478736,8.898514945646363,8.09201132375659,6.814975266270544,9.377616850892984,7.69472041034352,4.115268552472082,9.381110817440073,7.016177523102826,5.8554528954087255,5.005987898025032,11.143901748339667,9.150332963639253,4.903541929126015,3.2538273134633586,2.151951246416146,4.595232020369577,10.65989036821832,6.576782066780341,6.130336038722292,3.6058990063013665,3.370914036518399,2.6724309807835476,3.0191160290453043,9.058827646796006,9.634918221316326,5.899381687046488,6.964838974969401,6.753023913965916,6.516908730122879,5.903913916709548,8.264487796937958,5.500431600033569,6.731853391632635,5.976347198609496,6.809365972033343,5.751661172190598,6.577850753252543,5.910748555376622,6.6078130960943655,5.807802090336861,6.562432020308141,5.874743259847907,6.582506112746925,6.0966541870646145,6.457720279137192,5.925287546203009,6.60027053680318,6.353739620893726,6.334964704232287
Num_Collision,0
