,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.339807077029464,9.046646508416673,9.502285802592773,10.053547412096984,10.686801304594113,11.412795062736633,11.712248624989913,11.995540031126255,12.25174115811907,12.711349177293476,13.025884782941596,13.570959442007661,14.073026721473154,14.342895259200997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.476057923386012,21.34531146806259,22.272510933633555,23.241290663076292,24.261663394726735,25.34364205146295,26.481459279895518,27.660438427899205,28.871562047665012,30.112771805886222,31.38843888274311,32.70599759452823,34.070637116675634,35.481909995161445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.8467975267623813,-1.8100994741657135,-1.7746429055732735,-1.6459125124335034,-1.4577151874386538,-1.232503364555836,-1.022722574407605,-0.8851880082451751,-0.8880220587020287,-1.011456553792315,-1.1927641542120098,-1.3967539286116712,-1.6022236664677947,-1.780440714581979
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9953167914767616,0.9984549414605677,0.9987636937138853,0.9957759927236536,0.9904880507864541,0.9852287319080472,0.9903917047776809,0.9994628449817089,0.9971567615559298,0.988546573529073,0.9924182496093377,0.9998197880557047,0.9985602252480488,0.9953982224553376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.09666687439037652,0.055567345383547385,0.04971000019107053,0.09181596982672578,0.13759876906880675,0.1712435278276566,0.13829053151810114,0.03277226725554081,-0.07535511185905377,-0.15091610902726357,-0.12290654108849697,-0.018983977777213463,-0.05364211547437381,-0.09582472923392055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,2,3,0,3,2,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.655770642946237,15.786086717084792,14.858515454165177,13.888785224214162,12.869123200688591,11.792085798030184,10.664176887778154,9.496502121905964,8.289071721336578,7.041865868954,5.755985154366783,4.4286686768322125,3.059363691448813,1.6579383328482364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.564155865332289,-2.9369911480403825,-2.7698290273855966,-2.5779428816297254,-3.258935372742254,-2.763301145127466,-2.1003558348190876,-2.0966441164819996,-2.0063795810382645,-1.7266681141327496,-1.935041514621564,-1.9478474734878768,-1.4698859150945944,-1.3444809226491063,-1.1098284744867373,-0.8720910897479719,-0.8323252341278096,-0.7925695994306121,-0.752794147617422,-0.7786125967467417,-3.5556807502481336,-0.8395366209749673,300.1557420196755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,6.0401223658267815,8.832046478775105,9.44155735503559,7.039905794714831,6.66761224384542,7.733977886853835,3.304305772428692,2.950984940033237,2.9118870623087907,4.687453157848804,6.606154554629889,15.738709843892243,7.890270619567426,12.058847891618358
Num_Collision,0
