,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.150739319129228,10.540610623664143,11.040303654968943,11.577017054339956,12.145663315601059,12.705350043800154,12.598530397195972,12.927894018446498,13.167424210481801,13.524423668769192,13.363602668734984,13.588234462941966,13.885591949735073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.9463445776128,21.969789010453102,23.041556680675065,24.168739440459632,25.354034112215516,26.597680611232203,27.86345220976202,29.1387456520538,30.442845015404625,31.777204537280912,33.12305741705943,34.469153081559966,35.84194157576638
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.7007217903609,-1.8407310024545522,-1.9750831906187465,-2.0782356144092886,-2.1470911916211164,-2.176257406272281,-2.1605541635520584,-2.098170697540563,-2.0481164041671933,-2.0186449172179146,-1.952609861045365,-1.9125170254614572,-1.8347477406327448
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9955111114617097,0.9932081266620868,0.9928556630187785,0.9946728298530476,0.99703761171234,0.9989847415990462,0.9999452616500538,0.9996762409583818,0.9995434965636953,0.9996035181857205,0.9992693013019333,0.9993593533589777,0.998934694022936
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.09464474077449539,-0.11635126614003025,-0.11932155049085545,-0.10308230474785732,-0.07691554349384289,-0.04504981745009553,-0.010462968202447624,0.025444316915950616,0.030212554960179872,0.028156818547733466,0.038221243772882794,0.03578942377191688,0.046146257457168424
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,2,0,1,2,2,2,2,2,2,3,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.18396884913018,15.162122168849622,14.093435442138158,12.970080361940168,11.788667497313389,10.5480720657994,9.283486894429261,8.006767143951237,6.702152646701091,5.369141722139433,4.022427448331276,2.6791366547033535,1.3092749924944609
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.1766943499834186,-1.9592494073543145,-1.8507747103112204,-1.639413538961073,-1.4739851355994382,-1.307686755751058,-1.183834044813525,-1.0928632952997157,-1.3707167400837452,-1.0705161487998454,-0.8807550940759956,-0.8470466989898151,301.2128834609014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.999258804133451,4.631701126764067,6.501587038712552,5.736080683406943,5.769060438138819,5.615513071998154,1.0935512503518028,3.295814289259504,8.872446392434515,7.564329278000034,6.287770195716515,6.3771605207080215,6.436149732252657
Num_Collision,0
Num_Off_Road,0
