,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.12348875870956,14.786640143369958,14.898919232494304,14.936274796063225,15.192354366360364,14.559375764035531,14.610899880971699,14.669208732547268,15.037621413527948,14.606164389988535,14.806751764426814,15.247516049813546,14.90858831796812,15.045251109215481,14.818635746332943,14.794202553596628,14.818375323692145,14.853314317679198,14.45284059787612,13.933565390565038,13.230409686944366,13.234844507998675,12.7404886068734,12.793836236464308,12.836021015306281,13.249214628775196,13.72709181601489,13.937596301715104,14.372049195094364,14.77246645717758,15.108538579380015,15.14445572612162,14.850068035678444,15.022900651200375,14.94899011884521,15.017914834196258,14.817276969997103,14.878647136761975,15.078450975116414,14.545186734249938,14.629863334133638,14.795625637995762,14.933020701513215,14.963264481075472,14.985617338465477,14.884832270814236,14.843488109921228,14.282611825341663,14.272163359871358,14.413477547402584,14.734699254954734,15.034714395439373,14.852976423194534,14.915255865721049,15.038683640133534,14.559350068697386
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.19591040784184,22.65840599910205,24.09747586447858,25.560914542219184,27.048336390303856,28.500628141341473,29.9101318699984,31.34192678985866,32.806543662749704,34.259346502733756,35.68305701504695,37.14283341944426,38.60385599866418,40.06458677309799,41.5013406890767,42.91865448874094,44.356692354683965,45.82151929471108,47.27943431969544,48.68075934306385,50.00883406021787,51.28287801048435,52.5300457134339,53.74390757960106,54.984625582725414,56.26087911585538,57.5749683560169,58.937029485896026,60.34033718116175,61.78423239616951,63.272751082047016,64.78547918931477,66.28308102898168,67.77455337045485,69.27316550061286,70.76996937958988,72.26427806851979,73.74722841582984,75.24367086979412,76.72774503612294,78.18366004774781,79.65549100235759,81.13989299994199,82.6361572702961,84.13144276002622,85.62640237041282,87.10900392055268,88.56748718060314,89.99409817819371,91.42788182608494,92.88443077751471,94.37211000410925,95.86706303703853,97.35438599676051,98.84999809283833,100.33340424220923
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700584449526785,-10.3662287480665,-9.995561716940895,-9.711297038569686,-9.463812469073511,-9.136627750650364,-8.76055202963,-8.461310864477381,-8.222262462044705,-7.910856718361196,-7.540995213661265,-7.173336164716994,-6.800479119434732,-6.479608426658145,-6.074638000775821,-5.639111578549014,-5.292142352535564,-5.057667348205308,-4.903509884907793,-4.686338145970767,-4.398574457230011,-4.050699442559903,-3.680522959386734,-3.2802855622322094,-2.9648065254109244,-2.7036898189542242,-2.3969251179075304,-2.1582894833663184,-1.9736820752757258,-1.7530756288035547,-1.6318347021573143,-1.5661278984812708,-1.4793397714637024,-1.4333236071273923,-1.3680668455179665,-1.3563435246923432,-1.3477210576116765,-1.3890401056041934,-1.3597196822781856,-1.3725138730490882,-1.4354212451456458,-1.4125789178803818,-1.3257380887895054,-1.3183069143913264,-1.3771137672324305,-1.3570942698592825,-1.2743995917120627,-1.2724740033542663,-1.2899894364177023,-1.2673228795512936,-1.3015602695466828,-1.356307160964714,-1.4421301443044556,-1.4315741795620234,-1.351753161812469,-1.348175222703973
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759033917614552,0.9745172709730022,0.9712449931984878,0.9789952880738104,0.9835201890762941,0.9779122044855268,0.971158267719856,0.9770044444704131,0.9834540574322408,0.9792432611563553,0.9725867050620213,0.9700425870689204,0.9702229736986883,0.9740026525918811,0.9658337717289247,0.9603723627337994,0.9691220728914121,0.9826769012972716,0.9907215491869842,0.9885730254136238,0.9757660560454784,0.9620602252600956,0.9591191574594867,0.9544148418075572,0.9643366532490845,0.9736112411503642,0.9739831031987326,0.9818775165050234,0.9880329492040337,0.99023424046194,0.9956664768290404,0.9979846754489098,0.9983879776085454,0.999092650062847,0.9991977781088925,0.9997759106521891,0.9999698768640186,0.9999177787498387,0.9999598542850379,0.9999845940369844,0.9996236209918872,0.9999939258459544,0.9993140880208465,0.9999176123245533,0.9998141008858746,0.9999859723655238,0.9993540243430014,0.999943226560114,0.9999997732333934,0.9999729945876918,0.9999368340372784,0.9995150188456213,0.9989893860425304,0.9999683532985015,0.9995492165939934,0.9999601481475988
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182030475233737,0.22431247975833196,0.23808226138641522,0.20388287306509315,0.18079833428251096,0.20901607669807867,0.23843577550226885,0.21321893791373114,0.18115771283625468,0.20268851837207305,0.2325405365449234,0.24293492806230216,0.24221350356095847,0.22653660354119215,0.2591623533383646,0.2787201551684048,0.24658144259990966,0.18532702894287248,0.13590736542418194,0.15074273921006856,0.21881637020445305,0.27283717300341276,0.28300254732811914,0.2984833491795742,0.2646787093824417,0.22821295122242122,0.2266206404619114,0.1895166023912613,0.15424296187242845,0.13941358978508844,0.09299605861995434,0.06345539826629551,0.056757785075871425,0.0425896300805435,0.04004747460517877,0.02116904531588468,0.007761788747412094,-0.012823249977627746,0.008960458595738992,-0.005550827747961675,-0.0274338541781492,0.0034854370164923054,0.03703179016822875,0.012836220750837896,-0.01928117397281684,0.00529670389750243,0.035937919102917146,0.010655686582684412,-0.0006734487075783995,0.007349156096042388,-0.011239570076496053,-0.031140441583851857,-0.0449467081594208,-0.007955652172091002,0.0300227181703109,0.008927604193296483
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48364465455167,79.99276798582196,78.52156098081488,77.03593782248704,75.53057531172209,74.05190864284948,72.61126304338333,71.15672896108111,69.67571536119995,68.19967237596299,66.74764934643035,65.2607424248068,63.77302147949707,62.290755643374254,60.826559572690904,59.38099966725477,57.922481797957865,56.44543493656325,54.98065481069612,53.56855236665614,52.2258328221337,50.934794441643064,49.671146319286976,48.44159462063719,47.190468516145096,45.90690244210314,44.585601360466555,43.21917073966424,41.81324518382169,40.367087279131994,38.877787953490866,37.36477747535256,35.86695218606074,34.37544076397175,32.8768785887978,31.38010090642709,29.88581736157432,28.40278875020335,26.906403704179034,25.422304222346238,23.9663351864998,22.49450622976718,21.01033880574882,19.514132357879664,18.018616455448562,16.523733974279477,15.041751813500712,13.583372021601583,12.156654278419825,10.723283262432862,9.266396049619775,7.778194153717228,6.282951390915767,4.7956107471414215,3.30082686495297,1.8182487059860621
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057877285927077,-0.5091233312702883,-0.5287929949929264,-0.5143768416721599,-0.49463748923504625,-0.5213333311273942,-0.5593544005338487,-0.5454659176977827,-0.5189864001188482,-0.5239570147630133,-0.5479769704673743,-0.5130930783764711,-0.5122790546902465,-0.5177341638771864,-0.5358039293166499,-0.5544400945638657,-0.5414821307030948,-0.5229531386053878,-0.5352198741328777,-0.5878975559600121,-0.6572804554775544,-0.7089616195093669,-0.7363518776439122,-0.7704483013502141,-0.7488738955079057,-0.716433925958043,-0.6786989183634162,-0.633569379197688,-0.5940744441574495,-0.5538420953103014,-0.5107006743588727,-0.48698952186169464,-0.5021747107081751,-0.5084885779110166,-0.5014378248260485,-0.5032223176292874,-0.5057164551472297,-0.516971388629031,-0.5036149539756849,-0.5159005181672036,-0.5440309641535634,-0.5281710432673776,-0.5158325759816442,-0.5037935521308405,-0.5044840975688984,-0.5051175188309145,-0.5180178392212351,-0.5416202081008734,-0.5732822568182385,-0.5666289840130379,-0.5431127871869155,-0.5117981040974513,-0.5047572371985387,-0.5126593562256545,-0.5052161178115484,301.48257815896693
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874298327324502,7.109595929726131,6.275752548384575,5.3514558682568705,8.799597037726112,8.228039107856395,6.16345284306589,6.418914796216679,6.937101092462347,7.579230514792178,5.622761705732782,5.904695078543727,8.95524014300417,5.632267230804534,6.1100877303797905,8.6413450446526,5.5939749537508785,2.9941714984023418,8.816599036793615,8.567104881511298,7.274729233067088,3.7933001510210995,7.761176821095018,6.58697834040173,5.723660341506813,7.685954120843299,4.917524345753396,5.502928885376469,8.143473481827417,4.223357230867574,6.483695253454769,8.460599621220279,5.840558510436459,6.643017286426398,6.089913104613399,5.351534546207369,6.7512939065392565,6.4959392101542,2.07898456550612,8.675341942434232,5.971078730712501,6.072014417745791,6.672956405426769,6.611363917211965,5.891694084353999,6.609467742650386,6.151718944014014,8.406540635613483,8.682099707996963,5.398415211281801,4.574485459449377,7.064420862336068,8.367169438244003,5.174627617810946,6.710633943770934,8.215675333024539
Num_Collision,0
